Time,Seed,Model,Value
21,190,intervention,0.00313579949495
24,190,intervention,0.00313799020202078
27,190,intervention,0.00313022090909147
30,190,intervention,0.00313245404040463
33,190,intervention,0.00313517545454604
36,190,intervention,0.00313441080808141
39,190,intervention,0.00313339676767733
42,190,intervention,0.00313407080808141
45,190,intervention,0.00313359919191978
48,190,intervention,0.00313758404040461
0,191,intervention,0.00302122434343477
3,191,intervention,0.00302199858585902
6,191,intervention,0.0030277028282833
9,191,intervention,0.00303130919191965
12,191,intervention,0.00303145535353579
15,191,intervention,0.00302849949494993
18,191,intervention,0.0030294123232328
21,191,intervention,0.00303273232323278
24,191,intervention,0.00303297737373786
27,191,intervention,0.00303411737373784
30,191,intervention,0.00303157202020249
33,191,intervention,0.00303484696969748
36,191,intervention,0.00303297919191968
39,191,intervention,0.0030432982828288
42,191,intervention,0.00303223313131363
45,191,intervention,0.00303779797979849
48,191,intervention,0.00303645272727325
0,192,intervention,0.00311816969697019
3,192,intervention,0.00310874424242473
6,192,intervention,0.0031287152525258
9,192,intervention,0.00311509747474796
12,192,intervention,0.00312395181818229
15,192,intervention,0.00312824656565708
18,192,intervention,0.00312251060606112
21,192,intervention,0.0031243297979803
24,192,intervention,0.00312184979798033
27,192,intervention,0.00313143868686923
30,192,intervention,0.00312655787878843
33,192,intervention,0.00313232202020256
36,192,intervention,0.0031299511111117
39,192,intervention,0.0031331647474753
42,192,intervention,0.00313488959596019
45,192,intervention,0.00312825565656626
48,192,intervention,0.00313322131313191
0,193,intervention,0.00240366606060611
3,193,intervention,0.00240477888888896
6,193,intervention,0.00240105222222231
9,193,intervention,0.00240398404040412
12,193,intervention,0.00241113484848494
15,193,intervention,0.00240237202020209
18,193,intervention,0.00241318414141423
21,193,intervention,0.0024143331313132
24,193,intervention,0.00241867555555564
27,193,intervention,0.00240789727272735
30,193,intervention,0.00241722646464656
33,193,intervention,0.00241212222222233
36,193,intervention,0.00241528151515162
39,193,intervention,0.00241498383838395
42,193,intervention,0.0024129380808082
45,193,intervention,0.00242243373737385
48,193,intervention,0.0024175111111112
0,194,intervention,0.00243731969696981
3,194,intervention,0.00243896252525263
6,194,intervention,0.00244211171717182
9,194,intervention,0.00243850212121224
12,194,intervention,0.00244407393939405
15,194,intervention,0.0024424477777779
18,194,intervention,0.0024470291919193
21,194,intervention,0.00244686272727285
24,194,intervention,0.00243908616161627
27,194,intervention,0.00244750101010114
30,194,intervention,0.00244423202020218
33,194,intervention,0.00244854424242436
36,194,intervention,0.00244707737373752
39,194,intervention,0.00245393393939409
42,194,intervention,0.00245093707070723
45,194,intervention,0.00245408070707088
48,194,intervention,0.00245272252525269
0,195,intervention,0.00267893191919214
3,195,intervention,0.00267769292929318
6,195,intervention,0.00267504333333356
9,195,intervention,0.00267358292929317
12,195,intervention,0.00267741444444468
15,195,intervention,0.00267554525252549
18,195,intervention,0.00268393353535378
21,195,intervention,0.00268883686868711
24,195,intervention,0.00268220414141442
27,195,intervention,0.00269180525252552
30,195,intervention,0.00268370595959627
33,195,intervention,0.0026793943434346
36,195,intervention,0.0026836923232326
39,195,intervention,0.00268261474747505
42,195,intervention,0.00268720141414174
45,195,intervention,0.00268344747474776
48,195,intervention,0.00268855888888918
0,196,intervention,0.00270150171717193
3,196,intervention,0.0027079164646467
6,196,intervention,0.00270385747474771
9,196,intervention,0.00271140212121236
12,196,intervention,0.00270368111111136
15,196,intervention,0.00270549060606087
18,196,intervention,0.0027114353535356
21,196,intervention,0.00272136404040429
24,196,intervention,0.00271835989899016
27,196,intervention,0.00271434868686898
30,196,intervention,0.00271510828282854
33,196,intervention,0.00272135464646496
36,196,intervention,0.0027168823232326
39,196,intervention,0.00271749090909121
42,196,intervention,0.00272437727272757
45,196,intervention,0.00271247060606091
48,196,intervention,0.00271948303030332
0,197,intervention,0.00286096515151545
3,197,intervention,0.00286374464646499
6,197,intervention,0.00285624525252558
9,197,intervention,0.00285407191919226
12,197,intervention,0.00285703404040439
15,197,intervention,0.0028592938383842
18,197,intervention,0.00285296858585894
21,197,intervention,0.0028583850505054
24,197,intervention,0.00286588050505085
27,197,intervention,0.0028638507070711
30,197,intervention,0.00286885060606101
33,197,intervention,0.00286996545454587
36,197,intervention,0.00287218454545496
39,197,intervention,0.00287278313131354
42,197,intervention,0.00287022363636403
45,197,intervention,0.00286987888888929
48,197,intervention,0.00286453565656603
0,198,intervention,0.00293520979798018
3,198,intervention,0.0029346355555559
6,198,intervention,0.00293732101010136
9,198,intervention,0.00294178535353575
12,198,intervention,0.00293509484848524
15,198,intervention,0.00294082222222257
18,198,intervention,0.00294980222222263
21,198,intervention,0.00294338505050546
24,198,intervention,0.00295232929292973
27,198,intervention,0.00295297070707112
30,198,intervention,0.00295066585858629
33,198,intervention,0.00295349222222267
36,198,intervention,0.0029580048484853
39,198,intervention,0.00295706727272775
42,198,intervention,0.00294960757575801
45,198,intervention,0.00295559393939438
48,198,intervention,0.00295168212121256
0,199,intervention,0.00249184939393951
3,199,intervention,0.00250113242424255
6,199,intervention,0.00250121676767692
9,199,intervention,0.00250022878787894
12,199,intervention,0.00250614808080823
15,199,intervention,0.00249747161616177
18,199,intervention,0.00250288777777789
21,199,intervention,0.00250701545454559
24,199,intervention,0.00250213181818196
27,199,intervention,0.00250626383838399
30,199,intervention,0.00250474050505065
33,199,intervention,0.00250490282828298
36,199,intervention,0.0025142836363638
39,199,intervention,0.00251707303030319
42,199,intervention,0.00250919353535371
45,199,intervention,0.00251679282828299
48,199,intervention,0.00251503646464664
0,2,intervention,0.00291415252525288
3,2,intervention,0.00292277080808119
6,2,intervention,0.00292162484848527
9,2,intervention,0.00292171585858624
12,2,intervention,0.00292501989899031
15,2,intervention,0.00291818737373778
18,2,intervention,0.00292867818181861
21,2,intervention,0.00293046313131354
24,2,intervention,0.00293054636363681
27,2,intervention,0.00292401737373782
30,2,intervention,0.00293658151515193
33,2,intervention,0.00293391585858633
36,2,intervention,0.00293435858585903
39,2,intervention,0.00293961626262672
42,2,intervention,0.00292992010101053
45,2,intervention,0.0029383941414146
48,2,intervention,0.00293315898989943
0,20,intervention,0.00281035171717203
3,20,intervention,0.00280920343434376
6,20,intervention,0.00280854939393972
9,20,intervention,0.0028163711111114202
12,20,intervention,0.00282348414141448
15,20,intervention,0.00281892252525286
18,20,intervention,0.00281616161616195
21,20,intervention,0.00280846636363668
24,20,intervention,0.0028233015151519
27,20,intervention,0.00281653181818215
30,20,intervention,0.00282846797979834
33,20,intervention,0.00282669393939432
36,20,intervention,0.00283502464646503
39,20,intervention,0.00283175353535391
42,20,intervention,0.00282822929292967
45,20,intervention,0.00282687030303069
48,20,intervention,0.00282223030303069
0,200,intervention,0.00289083909090943
3,200,intervention,0.00289048373737411
6,200,intervention,0.00289403787878824
9,200,intervention,0.00290023959595995
12,200,intervention,0.00289792040404075
15,200,intervention,0.0028943750505054
18,200,intervention,0.00289362171717206
21,200,intervention,0.00289250838383873
24,200,intervention,0.00289594545454584
27,200,intervention,0.00290682707070747
30,200,intervention,0.00290483595959635
33,200,intervention,0.00290294959596001
36,200,intervention,0.00290615969697011
39,200,intervention,0.00290380434343476
42,200,intervention,0.00290685313131356
45,200,intervention,0.00290287131313175
48,200,intervention,0.00290268131313177
0,21,intervention,0.00307836787878829
3,21,intervention,0.00309485404040452
6,21,intervention,0.00308147000000046
9,21,intervention,0.00309002767676812
12,21,intervention,0.00308923484848532
15,21,intervention,0.00308925717171763
18,21,intervention,0.00309479151515198
21,21,intervention,0.00310405686868737
24,21,intervention,0.00309948909090957
27,21,intervention,0.00309980191919243
30,21,intervention,0.0030952981818187
33,21,intervention,0.00309671505050558
36,21,intervention,0.00310536616161669
39,21,intervention,0.0031012877777783
42,21,intervention,0.0030990976767682
45,21,intervention,0.00310081404040456
48,21,intervention,0.00309910959596012
0,22,intervention,0.00234037131313133
3,22,intervention,0.00234031050505058
6,22,intervention,0.00234649212121218
9,22,intervention,0.00235450606060614
12,22,intervention,0.00234857707070712
15,22,intervention,0.00235568070707077
18,22,intervention,0.00235810363636369
21,22,intervention,0.00235555262626269
24,22,intervention,0.00234972010101017
27,22,intervention,0.00235242868686875
30,22,intervention,0.00236034878787886
33,22,intervention,0.00236322868686876
36,22,intervention,0.00236424535353543
39,22,intervention,0.00236018606060615
42,22,intervention,0.00236112505050513
45,22,intervention,0.00236252515151524
48,22,intervention,0.00236853555555564
0,23,intervention,0.00292909525252561
3,23,intervention,0.00293735767676809
6,23,intervention,0.00293600010101048
9,23,intervention,0.00294116545454584
12,23,intervention,0.00294359030303071
15,23,intervention,0.00294340535353577
18,23,intervention,0.00294608030303069
21,23,intervention,0.00294065484848526
24,23,intervention,0.00294427353535394
27,23,intervention,0.00294602636363677
30,23,intervention,0.00295112404040448
33,23,intervention,0.00294900565656611
36,23,intervention,0.00295016535353578
39,23,intervention,0.00294726070707116
42,23,intervention,0.00295678131313174
45,23,intervention,0.00295693979798026
48,23,intervention,0.00294669878787923
0,24,intervention,0.00348551868686932
3,24,intervention,0.00348873939394011
6,24,intervention,0.00348570848484919
9,24,intervention,0.00348786101010171
12,24,intervention,0.00348908818181889
15,24,intervention,0.00348449737373809
18,24,intervention,0.00349113737373813
21,24,intervention,0.00349737020202096
24,24,intervention,0.00349782757575832
27,24,intervention,0.00349238434343513
30,24,intervention,0.00350508676767753
33,24,intervention,0.00348359686868764
36,24,intervention,0.00349171444444523
39,24,intervention,0.00350332969697048
42,24,intervention,0.00349883222222302
45,24,intervention,0.00349167404040482
48,24,intervention,0.0034915970707079
0,25,intervention,0.00247534454545467
3,25,intervention,0.00248184838383851
6,25,intervention,0.00248133616161626
9,25,intervention,0.00248636515151528
12,25,intervention,0.00249231191919204
15,25,intervention,0.00248498939393952
18,25,intervention,0.00248711444444456
21,25,intervention,0.002487975858586
24,25,intervention,0.00249498050505064
27,25,intervention,0.0024964464646466
30,25,intervention,0.00248958333333348
33,25,intervention,0.00249738808080826
36,25,intervention,0.00250045858585873
39,25,intervention,0.00250013323232338
42,25,intervention,0.00249079262626281
45,25,intervention,0.00249102191919208
48,25,intervention,0.00249829020202035
0,26,intervention,0.00317498373737427
3,26,intervention,0.00317626202020254
6,26,intervention,0.00316739707070759
9,26,intervention,0.00318654070707122
12,26,intervention,0.0031797162626268
15,26,intervention,0.00317408555555613
18,26,intervention,0.00318233121212179
21,26,intervention,0.00318151444444498
24,26,intervention,0.00318399616161669
27,26,intervention,0.00318008242424302
30,26,intervention,0.00318201717171777
33,26,intervention,0.003186378383839
36,26,intervention,0.00319002151515212
39,26,intervention,0.00319196161616225
42,26,intervention,0.00319271292929355
45,26,intervention,0.00318713050505111
48,26,intervention,0.0031876580808087
0,27,intervention,0.0030989133333338
3,27,intervention,0.00309577151515198
6,27,intervention,0.00310305595959642
9,27,intervention,0.00310263333333379
12,27,intervention,0.0031103217171721902
15,27,intervention,0.00310302696969748
18,27,intervention,0.00310809848484897
21,27,intervention,0.00310878101010149
24,27,intervention,0.0031069627272732
27,27,intervention,0.00310825616161666
30,27,intervention,0.00311315090909146
33,27,intervention,0.00311702313131367
36,27,intervention,0.00312276757575816
39,27,intervention,0.00311443939393995
42,27,intervention,0.0031174753535359
45,27,intervention,0.00311882393939448
48,27,intervention,0.00310837838383893
0,28,intervention,0.00284595343434371
3,28,intervention,0.00285341737373771
6,28,intervention,0.00284645848484879
9,28,intervention,0.00286067969697002
12,28,intervention,0.00286295242424275
15,28,intervention,0.00286040969697003
18,28,intervention,0.00286267282828318
21,28,intervention,0.00286273535353574
24,28,intervention,0.002866172626263
27,28,intervention,0.00287182080808116
30,28,intervention,0.00286548101010141
33,28,intervention,0.00287476959595997
36,28,intervention,0.00287214141414182
39,28,intervention,0.00287131272727312
42,28,intervention,0.002866951616162
45,28,intervention,0.00287562545454584
48,28,intervention,0.00287359717171756
0,29,intervention,0.00296516545454581
3,29,intervention,0.00297008787878827
6,29,intervention,0.00298044323232363
9,29,intervention,0.0029734918181822
12,29,intervention,0.00297905262626308
15,29,intervention,0.00297723515151556
18,29,intervention,0.00298531616161664
21,29,intervention,0.00298678232323277
24,29,intervention,0.00298724232323278
27,29,intervention,0.0029901740404045
30,29,intervention,0.00298728282828327
33,29,intervention,0.00299128666666718
36,29,intervention,0.00299172868686917
39,29,intervention,0.00299713939393988
42,29,intervention,0.00298730343434392
45,29,intervention,0.00298630464646512
48,29,intervention,0.00299166353535399
0,3,intervention,0.00364009838383911
3,3,intervention,0.00364067575757654
6,3,intervention,0.00364381282828359
9,3,intervention,0.00364842505050584
12,3,intervention,0.00364574707070782
15,3,intervention,0.00363745818181898
18,3,intervention,0.00364355989899072
21,3,intervention,0.00364062575757656
24,3,intervention,0.00364492373737458
27,3,intervention,0.00365920979798063
30,3,intervention,0.00364614818181899
33,3,intervention,0.00365247161616246
36,3,intervention,0.00365545696969786
39,3,intervention,0.00364774101010186
42,3,intervention,0.00365723262626352
45,3,intervention,0.00364949343434431
48,3,intervention,0.00364778080808167
0,30,intervention,0.00311547747474796
3,30,intervention,0.00312604313131364
6,30,intervention,0.00311841525252573
9,30,intervention,0.00313824060606112
12,30,intervention,0.00312489404040455
15,30,intervention,0.00313054353535406
18,30,intervention,0.00313741202020253
21,30,intervention,0.00313573212121261
24,30,intervention,0.00313340222222273
27,30,intervention,0.0031373030303036
30,30,intervention,0.00313445060606115
33,30,intervention,0.00314022272727331
36,30,intervention,0.00314091898989959
39,30,intervention,0.0031396303030309
42,30,intervention,0.00314238464646522
45,30,intervention,0.00314073717171775
48,30,intervention,0.00313681010101066
0,31,intervention,0.00274045717171743
3,31,intervention,0.00275391414141442
6,31,intervention,0.00273853434343463
9,31,intervention,0.00275152323232353
12,31,intervention,0.00274906373737402
15,31,intervention,0.0027498706060609
18,31,intervention,0.00275284474747503
21,31,intervention,0.00275462060606089
24,31,intervention,0.00275245595959626
27,31,intervention,0.0027611769696973
30,31,intervention,0.00276102393939427
33,31,intervention,0.0027575721212125
36,31,intervention,0.00275624121212158
39,31,intervention,0.00275959757575792
42,31,intervention,0.00276113666666702
45,31,intervention,0.00275477101010136
48,31,intervention,0.00275800202020234
0,32,intervention,0.00333324121212177
3,32,intervention,0.00333286414141467
6,32,intervention,0.0033301695959602
9,32,intervention,0.00333606676767737
12,32,intervention,0.00333725353535418
15,32,intervention,0.00333816686868751
18,32,intervention,0.00333072989899053
21,32,intervention,0.00333812565656628
24,32,intervention,0.00333612585858651
27,32,intervention,0.00333754787878852
30,32,intervention,0.00334425414141479
33,32,intervention,0.00334211272727338
36,32,intervention,0.00333556171717239
39,32,intervention,0.00334003979798045
42,32,intervention,0.00334913616161685
45,32,intervention,0.00334744040404108
48,32,intervention,0.00334287101010167
0,33,intervention,0.00265683484848507
3,33,intervention,0.00264926727272746
6,33,intervention,0.00265530363636384
9,33,intervention,0.00265886262626284
12,33,intervention,0.00265750212121236
15,33,intervention,0.00266644828282852
18,33,intervention,0.0026626798989901
21,33,intervention,0.00266401282828306
24,33,intervention,0.00265695292929321
27,33,intervention,0.00266248565656593
30,33,intervention,0.00266301515151542
33,33,intervention,0.00266593444444473
36,33,intervention,0.00266294212121238
39,33,intervention,0.00266895080808109
42,33,intervention,0.00266821484848511
45,33,intervention,0.00266662868686895
48,33,intervention,0.0026684230303033
0,34,intervention,0.00308476797979846
3,34,intervention,0.00308166868686916
6,34,intervention,0.00308124767676815
9,34,intervention,0.0030805657575762
12,34,intervention,0.00307626818181864
15,34,intervention,0.003076253535354
18,34,intervention,0.00308706383838433
21,34,intervention,0.00308570545454596
24,34,intervention,0.00308954777777827
27,34,intervention,0.00307823434343485
30,34,intervention,0.00309308777777831
33,34,intervention,0.00308006373737425
36,34,intervention,0.00308670565656619
39,34,intervention,0.0030938992929298
42,34,intervention,0.00308830717171771
45,34,intervention,0.00309994292929347
48,34,intervention,0.00308861434343487
0,35,intervention,0.00313713383838429
3,35,intervention,0.0031418434343439
6,35,intervention,0.00313453818181867
9,35,intervention,0.00314702848484899
12,35,intervention,0.0031392647474752
15,35,intervention,0.00314455989899041
18,35,intervention,0.00314863353535403
21,35,intervention,0.00314052929292982
24,35,intervention,0.00315226707070758
27,35,intervention,0.00314689444444496
30,35,intervention,0.00314968111111165
33,35,intervention,0.00315906191919247
36,35,intervention,0.00315224424242483
39,35,intervention,0.00315774959596015
42,35,intervention,0.00315028626262685
45,35,intervention,0.00315387626262684
48,35,intervention,0.00314476282828339
0,36,intervention,0.00300813575757618
3,36,intervention,0.00300361202020245
6,36,intervention,0.00300576111111152
9,36,intervention,0.00300837525252568
12,36,intervention,0.00301660151515197
15,36,intervention,0.00302070444444491
18,36,intervention,0.00301347393939441
21,36,intervention,0.0030201623232328
24,36,intervention,0.00301923868686914
27,36,intervention,0.0030204309090914
30,36,intervention,0.00302893171717221
33,36,intervention,0.0030246969696975
36,36,intervention,0.00303006676767731
39,36,intervention,0.0030310061616167
42,36,intervention,0.00302952353535404
45,36,intervention,0.00302736020202075
48,36,intervention,0.00303310777777829
0,37,intervention,0.00263257808080835
3,37,intervention,0.00263676464646487
6,37,intervention,0.00263741767676793
9,37,intervention,0.00263133262626287
12,37,intervention,0.00263990424242447
15,37,intervention,0.00263881313131336
18,37,intervention,0.00264067161616186
21,37,intervention,0.0026475742424245
24,37,intervention,0.00264320878787907
27,37,intervention,0.00264345484848512
30,37,intervention,0.00264260111111136
33,37,intervention,0.00264190454545482
36,37,intervention,0.00264415797979825
39,37,intervention,0.00264879909090939
42,37,intervention,0.00264225161616189
45,37,intervention,0.00264661252525281
48,37,intervention,0.00264830808080837
0,38,intervention,0.0034287170707077
3,38,intervention,0.00342926939393999
6,38,intervention,0.00343300757575824
9,38,intervention,0.00343980909090975
12,38,intervention,0.00344656717171781
15,38,intervention,0.00344439515151579
18,38,intervention,0.0034416031313138
21,38,intervention,0.00344144868686943
24,38,intervention,0.0034383293939401
27,38,intervention,0.00343886252525327
30,38,intervention,0.00344008494949569
33,38,intervention,0.00344216383838458
36,38,intervention,0.003444647272728
39,38,intervention,0.00344430646464721
42,38,intervention,0.00344329454545532
45,38,intervention,0.00344533757575833
48,38,intervention,0.00345950070707146
0,39,intervention,0.00289309030303066
3,39,intervention,0.00289541525252562
6,39,intervention,0.00290084010101047
9,39,intervention,0.00289981787878825
12,39,intervention,0.00290408121212162
15,39,intervention,0.00290866505050543
18,39,intervention,0.0029095652525257
21,39,intervention,0.00290539868686908
24,39,intervention,0.00290625494949533
27,39,intervention,0.00291334181818221
30,39,intervention,0.00290938393939438
33,39,intervention,0.00291978424242469
36,39,intervention,0.00292173505050549
39,39,intervention,0.00291835353535399
42,39,intervention,0.00292527414141457
45,39,intervention,0.00292278616161662
48,39,intervention,0.00292091929292973
0,4,intervention,0.00335399636363694
3,4,intervention,0.00335300121212181
6,4,intervention,0.00335622828282888
9,4,intervention,0.00335467252525315
12,4,intervention,0.00335402424242492
15,4,intervention,0.00335295767676829
18,4,intervention,0.00335357626262689
21,4,intervention,0.00336039191919256
24,4,intervention,0.00335202101010167
27,4,intervention,0.00336467505050573
30,4,intervention,0.0033677393939401
33,4,intervention,0.00337478939394008
36,4,intervention,0.00337380939394008
39,4,intervention,0.00336630595959671
42,4,intervention,0.00336274141414208
45,4,intervention,0.00336421777777845
48,4,intervention,0.00336096323232393
0,40,intervention,0.00252157404040417
3,40,intervention,0.00250886010101023
6,40,intervention,0.00251285747474761
9,40,intervention,0.00251654383838398
12,40,intervention,0.0025093161616163
15,40,intervention,0.0025110467676769
18,40,intervention,0.00251078606060621
21,40,intervention,0.00251870343434358
24,40,intervention,0.00251672727272744
27,40,intervention,0.00252155494949514
30,40,intervention,0.00251998070707086
33,40,intervention,0.00253077424242442
36,40,intervention,0.00252864000000018
39,40,intervention,0.00252126868686885
42,40,intervention,0.00252111121212139
45,40,intervention,0.00252423929292947
48,40,intervention,0.00252838060606079
0,41,intervention,0.00316428323232374
3,41,intervention,0.00315444989899039
6,41,intervention,0.00316464090909139
9,41,intervention,0.00316372050505104
12,41,intervention,0.00316992666666718
15,41,intervention,0.00317273131313186
18,41,intervention,0.00317530212121265
21,41,intervention,0.00318331565656625
24,41,intervention,0.00317477171717232
27,41,intervention,0.00317575646464707
30,41,intervention,0.00317678414141471
33,41,intervention,0.00318088848484906
36,41,intervention,0.00317461161616225
39,41,intervention,0.00318022222222284
42,41,intervention,0.00318215000000062
45,41,intervention,0.00318257838383898
48,41,intervention,0.00317567494949557
0,42,intervention,0.00298246787878825
3,42,intervention,0.00298059262626303
6,42,intervention,0.00298604494949536
9,42,intervention,0.00298481121212159
12,42,intervention,0.00298659555555599
15,42,intervention,0.0029945684848489
18,42,intervention,0.00298620535353576
21,42,intervention,0.0029811051515156
24,42,intervention,0.00299232434343479
27,42,intervention,0.00299247797979841
30,42,intervention,0.00298776292929339
33,42,intervention,0.00299362060606105
36,42,intervention,0.0029934354545459
39,42,intervention,0.00300566393939439
42,42,intervention,0.00299277353535399
45,42,intervention,0.00299773828282874
48,42,intervention,0.00299543595959646
0,43,intervention,0.00368886686868768
3,43,intervention,0.00369349696969775
6,43,intervention,0.00369353404040486
9,43,intervention,0.00368030131313211
12,43,intervention,0.00369270040404123
15,43,intervention,0.00369399262626344
18,43,intervention,0.00369960333333418
21,43,intervention,0.00369620909090998
24,43,intervention,0.00368917949495034
27,43,intervention,0.0037020003030312
30,43,intervention,0.00369828232323319
33,43,intervention,0.00369313646464737
36,43,intervention,0.00370230898989992
39,43,intervention,0.00370500454545542
42,43,intervention,0.00369796333333426
45,43,intervention,0.00370586040404127
48,43,intervention,0.00369656161616256
0,44,intervention,0.00280971747474778
3,44,intervention,0.00282026959595992
6,44,intervention,0.00281636363636394
9,44,intervention,0.00281531292929327
12,44,intervention,0.00281678989899021
15,44,intervention,0.00283152828282863
18,44,intervention,0.00282523555555588
21,44,intervention,0.00281950222222257
24,44,intervention,0.00282405909090946
27,44,intervention,0.00282784232323269
30,44,intervention,0.00282703909090945
33,44,intervention,0.00282844818181855
36,44,intervention,0.00282909313131349
39,44,intervention,0.00283218555555593
42,44,intervention,0.00282465707070746
45,44,intervention,0.00283276515151555
48,44,intervention,0.00282533191919229
0,45,intervention,0.00248803050505063
3,45,intervention,0.00249537717171728
6,45,intervention,0.00249858323232336
9,45,intervention,0.00249969040404053
12,45,intervention,0.00250609080808096
15,45,intervention,0.00250349969696985
18,45,intervention,0.00250703404040421
21,45,intervention,0.00250528797979814
24,45,intervention,0.00250548868686884
27,45,intervention,0.00250985464646479
30,45,intervention,0.00251889989899007
33,45,intervention,0.00251021878787896
36,45,intervention,0.00251158585858601
39,45,intervention,0.00250953707070725
42,45,intervention,0.00251260676767693
45,45,intervention,0.00251269797979813
48,45,intervention,0.00250622202020219
0,46,intervention,0.00307772636363679
3,46,intervention,0.00307363363636411
6,46,intervention,0.00307778111111156
9,46,intervention,0.00308070676767724
12,46,intervention,0.00309266636363685
15,46,intervention,0.00308946575757625
18,46,intervention,0.00308740232323283
21,46,intervention,0.00308856595959646
24,46,intervention,0.00308761474747525
27,46,intervention,0.00309397707070761
30,46,intervention,0.0030933778787884
33,46,intervention,0.00309545525252579
36,46,intervention,0.00309358383838436
39,46,intervention,0.00309492454545509
42,46,intervention,0.00309358414141465
45,46,intervention,0.00309025363636418
48,46,intervention,0.00309105444444498
0,47,intervention,0.00297374060606098
3,47,intervention,0.00296625848484885
6,47,intervention,0.00297137121212158
9,47,intervention,0.00297827585858623
12,47,intervention,0.00297700949494993
15,47,intervention,0.00298236020202062
18,47,intervention,0.00298549080808123
21,47,intervention,0.00297768717171762
24,47,intervention,0.00299043818181863
27,47,intervention,0.00298532282828327
30,47,intervention,0.00298873121212166
33,47,intervention,0.00298866212121258
36,47,intervention,0.00298758414141459
39,47,intervention,0.00299096262626308
42,47,intervention,0.00299474636363681
45,47,intervention,0.00299451131313178
48,47,intervention,0.0029919749494954
0,48,intervention,0.00324135868686922
3,48,intervention,0.0032430377777783
6,48,intervention,0.00324082959596011
9,48,intervention,0.00324603202020255
12,48,intervention,0.00324236717171774
15,48,intervention,0.00324511828282885
18,48,intervention,0.00325277363636422
21,48,intervention,0.00324666353535408
24,48,intervention,0.00325013686868748
27,48,intervention,0.00325802878787939
30,48,intervention,0.00326170333333395
33,48,intervention,0.00325425818181882
36,48,intervention,0.00325422404040464
39,48,intervention,0.00325489595959659
42,48,intervention,0.00325157393939458
45,48,intervention,0.00325104909090973
48,48,intervention,0.0032524186868693
0,49,intervention,0.0026390902020204
3,49,intervention,0.00263854090909112
6,49,intervention,0.00264403909090931
9,49,intervention,0.00264049191919213
12,49,intervention,0.00264371252525276
15,49,intervention,0.00265585373737399
18,49,intervention,0.00265402151515177
21,49,intervention,0.0026612975757578
24,49,intervention,0.0026551252525255
27,49,intervention,0.00265393020202044
30,49,intervention,0.00265635959595984
33,49,intervention,0.00265139979798005
36,49,intervention,0.00265695404040429
39,49,intervention,0.00266336888888916
42,49,intervention,0.00265651949494975
45,49,intervention,0.0026596139393942
48,49,intervention,0.00265718141414165
0,5,intervention,0.00262565181818204
3,5,intervention,0.00262544383838408
6,5,intervention,0.00263905606060628
9,5,intervention,0.00262707242424265
12,5,intervention,0.00262679373737393
15,5,intervention,0.00262894323232343
18,5,intervention,0.00262965646464668
21,5,intervention,0.00263767464646488
24,5,intervention,0.00262937363636391
27,5,intervention,0.00264100555555581
30,5,intervention,0.00263778111111137
33,5,intervention,0.0026379045454548
36,5,intervention,0.00264013232323257
39,5,intervention,0.00263771494949519
42,5,intervention,0.00264036646464672
45,5,intervention,0.00263510747474773
48,5,intervention,0.00264081535353563
0,50,intervention,0.00411327464646565
3,50,intervention,0.00412334151515249
6,50,intervention,0.00410906545454652
9,50,intervention,0.00412534404040507
12,50,intervention,0.00411827969697074
15,50,intervention,0.00411024060606166
18,50,intervention,0.00411308464646568
21,50,intervention,0.00411872232323337
24,50,intervention,0.00412336666666775
27,50,intervention,0.00411971060606171
30,50,intervention,0.00412107959596066
33,50,intervention,0.00412082888889002
36,50,intervention,0.00412708010101124
39,50,intervention,0.00412926151515259
42,50,intervention,0.00411884989899105
45,50,intervention,0.00412341474747589
48,50,intervention,0.00412355070707188
0,51,intervention,0.00295911686868723
3,51,intervention,0.00296180939393979
6,51,intervention,0.00296555323232361
9,51,intervention,0.00296780202020241
12,51,intervention,0.00296550414141453
15,51,intervention,0.00296386676767719
18,51,intervention,0.00297657919191961
21,51,intervention,0.00297132515151555
24,51,intervention,0.00297149000000042
27,51,intervention,0.00297251979798023
30,51,intervention,0.00297252282828326
33,51,intervention,0.00297528464646514
36,51,intervention,0.00297286838383883
39,51,intervention,0.0029747557575762
42,51,intervention,0.00297244282828331
45,51,intervention,0.00297164818181862
48,51,intervention,0.00297361303030349
0,52,intervention,0.00302414020202062
3,52,intervention,0.00302573202020242
6,52,intervention,0.003027975555556
9,52,intervention,0.00303347232323272
12,52,intervention,0.00302772191919239
15,52,intervention,0.00303628020202066
18,52,intervention,0.00303609070707117
21,52,intervention,0.00303576575757625
24,52,intervention,0.0030316811111116
27,52,intervention,0.0030323385858591
30,52,intervention,0.00303797989899039
33,52,intervention,0.00303949848484899
36,52,intervention,0.0030366206060611
39,52,intervention,0.00304940969697023
42,52,intervention,0.00304595242424296
45,52,intervention,0.00304052424242477
48,52,intervention,0.00304344363636412
0,53,intervention,0.00312052969697019
3,53,intervention,0.00311356959596009
6,53,intervention,0.0031141826262631
9,53,intervention,0.00311806454545506
12,53,intervention,0.00312286737373785
15,53,intervention,0.00312399555555605
18,53,intervention,0.00312580656565709
21,53,intervention,0.00312978262626314
24,53,intervention,0.00312380151515206
27,53,intervention,0.00313281858585915
30,53,intervention,0.00313334919191976
33,53,intervention,0.0031336426262632
36,53,intervention,0.00313488161616219
39,53,intervention,0.00313350191919248
