Time,Seed,Model,Value
45,164,intervention,0.015036
48,164,intervention,0.0150905
0,165,intervention,0.011926
3,165,intervention,0.0119425
6,165,intervention,0.012005
9,165,intervention,0.012094
12,165,intervention,0.0119875
15,165,intervention,0.012112
18,165,intervention,0.012183
21,165,intervention,0.012295
24,165,intervention,0.012447
27,165,intervention,0.0125005
30,165,intervention,0.012476
33,165,intervention,0.012603
36,165,intervention,0.012633
39,165,intervention,0.0125645
42,165,intervention,0.012567
45,165,intervention,0.012618
48,165,intervention,0.01262
0,166,intervention,0.0148025
3,166,intervention,0.0148265
6,166,intervention,0.0148615
9,166,intervention,0.0149535
12,166,intervention,0.015019
15,166,intervention,0.015101
18,166,intervention,0.0150715
21,166,intervention,0.0152095
24,166,intervention,0.0153145
27,166,intervention,0.015333
30,166,intervention,0.015387
33,166,intervention,0.015468
36,166,intervention,0.015442000000000001
39,166,intervention,0.015565
42,166,intervention,0.015442000000000001
45,166,intervention,0.0155015
48,166,intervention,0.0154545
0,167,intervention,0.015994
3,167,intervention,0.015898
6,167,intervention,0.0161095
9,167,intervention,0.01611
12,167,intervention,0.0161845
15,167,intervention,0.0161845
18,167,intervention,0.0162665
21,167,intervention,0.0162615
24,167,intervention,0.016278
27,167,intervention,0.016346
30,167,intervention,0.016439
33,167,intervention,0.016456
36,167,intervention,0.0165845
39,167,intervention,0.01655
42,167,intervention,0.0165505
45,167,intervention,0.016648
48,167,intervention,0.0165405
0,168,intervention,0.016837
3,168,intervention,0.0167875
6,168,intervention,0.0169405
9,168,intervention,0.017012
12,168,intervention,0.017044
15,168,intervention,0.0171745
18,168,intervention,0.017143
21,168,intervention,0.017094
24,168,intervention,0.01732
27,168,intervention,0.0173635
30,168,intervention,0.0174135
33,168,intervention,0.017413
36,168,intervention,0.017501
39,168,intervention,0.0175425
42,168,intervention,0.017422
45,168,intervention,0.0175185
48,168,intervention,0.0174765
0,169,intervention,0.014152
3,169,intervention,0.014134
6,169,intervention,0.0142365
9,169,intervention,0.0143075
12,169,intervention,0.0142875
15,169,intervention,0.014438
18,169,intervention,0.0144625
21,169,intervention,0.014491
24,169,intervention,0.014592
27,169,intervention,0.0148135
30,169,intervention,0.0146855
33,169,intervention,0.014762
36,169,intervention,0.014741
39,169,intervention,0.014859
42,169,intervention,0.0147345
45,169,intervention,0.014814
48,169,intervention,0.0148675
0,17,intervention,0.0142435
3,17,intervention,0.014176
6,17,intervention,0.014226
9,17,intervention,0.014404
12,17,intervention,0.0143645
15,17,intervention,0.014519
18,17,intervention,0.014475
21,17,intervention,0.0145105
24,17,intervention,0.0146505
27,17,intervention,0.0146525
30,17,intervention,0.0146895
33,17,intervention,0.0147915
36,17,intervention,0.0148295
39,17,intervention,0.014881
42,17,intervention,0.0147995
45,17,intervention,0.0148925
48,17,intervention,0.0148325
0,170,intervention,0.014237
3,170,intervention,0.014408
6,170,intervention,0.014399
9,170,intervention,0.0144095
12,170,intervention,0.0145255
15,170,intervention,0.014534
18,170,intervention,0.014564
21,170,intervention,0.0146785
24,170,intervention,0.0147555
27,170,intervention,0.0148165
30,170,intervention,0.0148195
33,170,intervention,0.014867
36,170,intervention,0.014934
39,170,intervention,0.0149685
42,170,intervention,0.015022
45,170,intervention,0.014962
48,170,intervention,0.014979
0,171,intervention,0.016054
3,171,intervention,0.016157
6,171,intervention,0.0160995
9,171,intervention,0.0163305
12,171,intervention,0.016262
15,171,intervention,0.0161815
18,171,intervention,0.016359
21,171,intervention,0.0164505
24,171,intervention,0.016542
27,171,intervention,0.016591
30,171,intervention,0.0166975
33,171,intervention,0.016685
36,171,intervention,0.016734
39,171,intervention,0.0167005
42,171,intervention,0.0166855
45,171,intervention,0.0166645
48,171,intervention,0.0166745
0,172,intervention,0.013929
3,172,intervention,0.013904
6,172,intervention,0.013957
9,172,intervention,0.0139935
12,172,intervention,0.01401
15,172,intervention,0.014091
18,172,intervention,0.014141
21,172,intervention,0.0142995
24,172,intervention,0.014357
27,172,intervention,0.0144555
30,172,intervention,0.014516
33,172,intervention,0.014528
36,172,intervention,0.0146315
39,172,intervention,0.0145995
42,172,intervention,0.01455
45,172,intervention,0.0146145
48,172,intervention,0.014562
0,173,intervention,0.016166
3,173,intervention,0.016027
6,173,intervention,0.0161555
9,173,intervention,0.0162985
12,173,intervention,0.0162865
15,173,intervention,0.016311
18,173,intervention,0.0163925
21,173,intervention,0.0164465
24,173,intervention,0.016425
27,173,intervention,0.0166205
30,173,intervention,0.0166155
33,173,intervention,0.0166255
36,173,intervention,0.0166865
39,173,intervention,0.016702
42,173,intervention,0.0166975
45,173,intervention,0.016728
48,173,intervention,0.016732
0,174,intervention,0.01489
3,174,intervention,0.0149915
6,174,intervention,0.0149225
9,174,intervention,0.0149305
12,174,intervention,0.0150865
15,174,intervention,0.015099
18,174,intervention,0.0151345
21,174,intervention,0.0152205
24,174,intervention,0.0153385
27,174,intervention,0.01536
30,174,intervention,0.0153575
33,174,intervention,0.0155315
36,174,intervention,0.015605
39,174,intervention,0.015529
42,174,intervention,0.0155095
45,174,intervention,0.015455
48,174,intervention,0.0156455
0,175,intervention,0.012868
3,175,intervention,0.012987
6,175,intervention,0.0130225
9,175,intervention,0.0130215
12,175,intervention,0.013017
15,175,intervention,0.0132095
18,175,intervention,0.0130835
21,175,intervention,0.0132915
24,175,intervention,0.0133395
27,175,intervention,0.0133635
30,175,intervention,0.0134255
33,175,intervention,0.013437
36,175,intervention,0.013554
39,175,intervention,0.013618
42,175,intervention,0.013538
45,175,intervention,0.0136095
48,175,intervention,0.013586
0,176,intervention,0.0139565
3,176,intervention,0.0141255
6,176,intervention,0.0139455
9,176,intervention,0.0141025
12,176,intervention,0.014091
15,176,intervention,0.0142605
18,176,intervention,0.014353
21,176,intervention,0.0142235
24,176,intervention,0.0144715
27,176,intervention,0.014676
30,176,intervention,0.0145095
33,176,intervention,0.014514
36,176,intervention,0.0147195
39,176,intervention,0.0145745
42,176,intervention,0.014674
45,176,intervention,0.014625
48,176,intervention,0.014628
0,177,intervention,0.0128315
3,177,intervention,0.012921
6,177,intervention,0.0129575
9,177,intervention,0.012997
12,177,intervention,0.013124
15,177,intervention,0.013027
18,177,intervention,0.013194000000000001
21,177,intervention,0.013272
24,177,intervention,0.0133945
27,177,intervention,0.013384
30,177,intervention,0.013377
33,177,intervention,0.013505
36,177,intervention,0.0135885
39,177,intervention,0.0135445
42,177,intervention,0.013526
45,177,intervention,0.0135095
48,177,intervention,0.0135745
0,178,intervention,0.014102
3,178,intervention,0.01416
6,178,intervention,0.0142355
9,178,intervention,0.014253
12,178,intervention,0.014291
15,178,intervention,0.014341
18,178,intervention,0.014579
21,178,intervention,0.014551
24,178,intervention,0.014626
27,178,intervention,0.014724
30,178,intervention,0.014737
33,178,intervention,0.014879
36,178,intervention,0.0148335
39,178,intervention,0.0148385
42,178,intervention,0.014861
45,178,intervention,0.0147735
48,178,intervention,0.014816
0,179,intervention,0.0124905
3,179,intervention,0.0125665
6,179,intervention,0.012682
9,179,intervention,0.012805
12,179,intervention,0.0127665
15,179,intervention,0.0128135
18,179,intervention,0.012767
21,179,intervention,0.012851
24,179,intervention,0.0130865
27,179,intervention,0.013093
30,179,intervention,0.0130875
33,179,intervention,0.013142
36,179,intervention,0.013227
39,179,intervention,0.013284
42,179,intervention,0.013282
45,179,intervention,0.013257
48,179,intervention,0.013225
0,18,intervention,0.0169695
3,18,intervention,0.0168925
6,18,intervention,0.0167995
9,18,intervention,0.017068
12,18,intervention,0.017038
15,18,intervention,0.017127
18,18,intervention,0.017115
21,18,intervention,0.017216
24,18,intervention,0.0171975
27,18,intervention,0.017392
30,18,intervention,0.017393
33,18,intervention,0.0173505
36,18,intervention,0.0175805
39,18,intervention,0.0175115
42,18,intervention,0.0175255
45,18,intervention,0.017454
48,18,intervention,0.0175165
0,180,intervention,0.015535
3,180,intervention,0.0155705
6,180,intervention,0.015513
9,180,intervention,0.015597
12,180,intervention,0.01571
15,180,intervention,0.015754
18,180,intervention,0.015762
21,180,intervention,0.015848
24,180,intervention,0.015907
27,180,intervention,0.016127
30,180,intervention,0.016016
33,180,intervention,0.016178
36,180,intervention,0.0161815
39,180,intervention,0.0161205
42,180,intervention,0.0161585
45,180,intervention,0.0161965
48,180,intervention,0.01619
0,181,intervention,0.012437
3,181,intervention,0.0124135
6,181,intervention,0.0125175
9,181,intervention,0.012656
12,181,intervention,0.012659
15,181,intervention,0.012681
18,181,intervention,0.01271
21,181,intervention,0.0127745
24,181,intervention,0.0128545
27,181,intervention,0.0129605
30,181,intervention,0.01289
33,181,intervention,0.0129305
36,181,intervention,0.0129555
39,181,intervention,0.0131265
42,181,intervention,0.0130745
45,181,intervention,0.0130805
48,181,intervention,0.0130745
0,182,intervention,0.016797
3,182,intervention,0.016966
6,182,intervention,0.016765
9,182,intervention,0.016745
12,182,intervention,0.0170855
15,182,intervention,0.017057
18,182,intervention,0.017053
21,182,intervention,0.0171895
24,182,intervention,0.017298
27,182,intervention,0.0172315
30,182,intervention,0.017325
33,182,intervention,0.017329
36,182,intervention,0.017363
39,182,intervention,0.017436
42,182,intervention,0.017472
45,182,intervention,0.017449
48,182,intervention,0.017375
0,183,intervention,0.0144275
3,183,intervention,0.0144845
6,183,intervention,0.014527
9,183,intervention,0.014457
12,183,intervention,0.0147125
15,183,intervention,0.0147355
18,183,intervention,0.014795
21,183,intervention,0.0148565
24,183,intervention,0.014792
27,183,intervention,0.0149365
30,183,intervention,0.015007
33,183,intervention,0.0150435
36,183,intervention,0.0151475
39,183,intervention,0.0150735
42,183,intervention,0.01516
45,183,intervention,0.015127
48,183,intervention,0.015152
0,184,intervention,0.0145155
3,184,intervention,0.0146815
6,184,intervention,0.014733
9,184,intervention,0.014801
12,184,intervention,0.0148555
15,184,intervention,0.014742
18,184,intervention,0.0149565
21,184,intervention,0.015043
24,184,intervention,0.0150715
27,184,intervention,0.0152895
30,184,intervention,0.015279
33,184,intervention,0.0152605
36,184,intervention,0.015342
39,184,intervention,0.015282
42,184,intervention,0.0152315
45,184,intervention,0.015339
48,184,intervention,0.01535
0,185,intervention,0.0152785
3,185,intervention,0.01549
6,185,intervention,0.0155565
9,185,intervention,0.015457
12,185,intervention,0.0155135
15,185,intervention,0.0156785
18,185,intervention,0.015641
21,185,intervention,0.0157795
24,185,intervention,0.01572
27,185,intervention,0.015892
30,185,intervention,0.0160175
33,185,intervention,0.015917
36,185,intervention,0.01606
39,185,intervention,0.0160995
42,185,intervention,0.0160625
45,185,intervention,0.016051
48,185,intervention,0.015973
0,186,intervention,0.014553
3,186,intervention,0.0145135
6,186,intervention,0.0145185
9,186,intervention,0.01458
12,186,intervention,0.0146865
15,186,intervention,0.014769
18,186,intervention,0.014692
21,186,intervention,0.014828
24,186,intervention,0.014849
27,186,intervention,0.0147765
30,186,intervention,0.0149885
33,186,intervention,0.015045
36,186,intervention,0.015016
39,186,intervention,0.0150775
42,186,intervention,0.015152
45,186,intervention,0.0151715
48,186,intervention,0.0150155
0,187,intervention,0.015238
3,187,intervention,0.0154315
6,187,intervention,0.015257
9,187,intervention,0.015378
12,187,intervention,0.0153785
15,187,intervention,0.0155075
18,187,intervention,0.01555
21,187,intervention,0.015716
24,187,intervention,0.015781
27,187,intervention,0.015857
30,187,intervention,0.015899
33,187,intervention,0.0160165
36,187,intervention,0.015917
39,187,intervention,0.0159385
42,187,intervention,0.0158865
45,187,intervention,0.015981
48,187,intervention,0.015987
0,188,intervention,0.015809
3,188,intervention,0.0159205
6,188,intervention,0.0160565
9,188,intervention,0.0162105
12,188,intervention,0.016183
15,188,intervention,0.016184
18,188,intervention,0.0163225
21,188,intervention,0.0164205
24,188,intervention,0.0164225
27,188,intervention,0.0163805
30,188,intervention,0.0165015
33,188,intervention,0.016575
36,188,intervention,0.0166745
39,188,intervention,0.0166375
42,188,intervention,0.0166205
45,188,intervention,0.0166215
48,188,intervention,0.0166625
0,189,intervention,0.0130955
3,189,intervention,0.0132315
6,189,intervention,0.013218
9,189,intervention,0.013261
12,189,intervention,0.013226
15,189,intervention,0.013486
18,189,intervention,0.0134335
21,189,intervention,0.013493
24,189,intervention,0.013501
27,189,intervention,0.0135415
30,189,intervention,0.013634
33,189,intervention,0.0137575
36,189,intervention,0.0137715
39,189,intervention,0.0137845
42,189,intervention,0.0136915
45,189,intervention,0.0137715
48,189,intervention,0.013777
0,19,intervention,0.015016
3,19,intervention,0.015078
6,19,intervention,0.0151695
9,19,intervention,0.015149
12,19,intervention,0.0152855
15,19,intervention,0.015144
18,19,intervention,0.0153645
21,19,intervention,0.015485
24,19,intervention,0.0154815
27,19,intervention,0.015603
30,19,intervention,0.0155605
33,19,intervention,0.01571
36,19,intervention,0.015802
39,19,intervention,0.015781
42,19,intervention,0.0157715
45,19,intervention,0.0157105
48,19,intervention,0.0158305
0,190,intervention,0.01577
3,190,intervention,0.015774
6,190,intervention,0.0158805
9,190,intervention,0.015803
12,190,intervention,0.015876
15,190,intervention,0.0159795
18,190,intervention,0.016076
21,190,intervention,0.016079
24,190,intervention,0.0161855
27,190,intervention,0.016312
30,190,intervention,0.0163105
33,190,intervention,0.0163745
36,190,intervention,0.016412
39,190,intervention,0.016436
42,190,intervention,0.016419
45,190,intervention,0.0164605
48,190,intervention,0.0163875
0,191,intervention,0.0152545
3,191,intervention,0.015151
6,191,intervention,0.0153195
9,191,intervention,0.015382
12,191,intervention,0.0153735
15,191,intervention,0.015472
18,191,intervention,0.0154265
21,191,intervention,0.015565
24,191,intervention,0.015618
27,191,intervention,0.015668
30,191,intervention,0.0157295
33,191,intervention,0.015742
36,191,intervention,0.01578
39,191,intervention,0.015848
42,191,intervention,0.015861
45,191,intervention,0.015872
48,191,intervention,0.0158495
0,192,intervention,0.0156125
3,192,intervention,0.0155695
6,192,intervention,0.0157905
9,192,intervention,0.015639
12,192,intervention,0.01577
15,192,intervention,0.0158465
18,192,intervention,0.015869
21,192,intervention,0.0158675
24,192,intervention,0.0159865
27,192,intervention,0.016064
30,192,intervention,0.0161165
33,192,intervention,0.0161835
36,192,intervention,0.01624
39,192,intervention,0.01626
42,192,intervention,0.016196
45,192,intervention,0.0162735
48,192,intervention,0.0162665
0,193,intervention,0.011925
3,193,intervention,0.011865
6,193,intervention,0.0119605
9,193,intervention,0.0119205
12,193,intervention,0.012098
15,193,intervention,0.0120575
18,193,intervention,0.0121525
21,193,intervention,0.012159
24,193,intervention,0.0123665
27,193,intervention,0.012253
30,193,intervention,0.012402
33,193,intervention,0.01245
36,193,intervention,0.0124825
39,193,intervention,0.0124595
42,193,intervention,0.0125215
45,193,intervention,0.012552
48,193,intervention,0.0125205
0,194,intervention,0.011981
3,194,intervention,0.012021
6,194,intervention,0.012109
9,194,intervention,0.012196
12,194,intervention,0.0121095
15,194,intervention,0.0122895
18,194,intervention,0.0122775
21,194,intervention,0.012276
24,194,intervention,0.012332
27,194,intervention,0.012507
30,194,intervention,0.0125855
33,194,intervention,0.0125875
36,194,intervention,0.012739
39,194,intervention,0.0126555
42,194,intervention,0.012668
45,194,intervention,0.012625
48,194,intervention,0.012632000000000001
0,195,intervention,0.013403
3,195,intervention,0.013404
6,195,intervention,0.013418
9,195,intervention,0.0134065
12,195,intervention,0.0135665
15,195,intervention,0.0136215
18,195,intervention,0.013617
21,195,intervention,0.0137745
24,195,intervention,0.0136425
27,195,intervention,0.013921
30,195,intervention,0.0138975
33,195,intervention,0.013873
36,195,intervention,0.0140335
39,195,intervention,0.014023
42,195,intervention,0.0140145
45,195,intervention,0.013965
48,195,intervention,0.014057
0,196,intervention,0.013468
3,196,intervention,0.0134265
6,196,intervention,0.013519
9,196,intervention,0.0137025
12,196,intervention,0.013571
15,196,intervention,0.0137325
18,196,intervention,0.0136765
21,196,intervention,0.0137805
24,196,intervention,0.013796
27,196,intervention,0.013904
30,196,intervention,0.0140475
33,196,intervention,0.014161
36,196,intervention,0.014152
39,196,intervention,0.014109
42,196,intervention,0.0140775
45,196,intervention,0.0140635
48,196,intervention,0.0140795
0,197,intervention,0.0140905
3,197,intervention,0.014199
6,197,intervention,0.0140895
9,197,intervention,0.014161
12,197,intervention,0.0142415
15,197,intervention,0.0142315
18,197,intervention,0.0143445
21,197,intervention,0.014503
24,197,intervention,0.014518
27,197,intervention,0.0146545
30,197,intervention,0.014674
33,197,intervention,0.014775
36,197,intervention,0.01472
39,197,intervention,0.014792
42,197,intervention,0.014706
45,197,intervention,0.014768
48,197,intervention,0.0147675
0,198,intervention,0.014659
3,198,intervention,0.0146385
6,198,intervention,0.014911
9,198,intervention,0.0148395
12,198,intervention,0.0147825
15,198,intervention,0.014738
18,198,intervention,0.015128
21,198,intervention,0.015083
24,198,intervention,0.015272
27,198,intervention,0.015217
30,198,intervention,0.015208
33,198,intervention,0.015312
36,198,intervention,0.0153835
39,198,intervention,0.0154365
42,198,intervention,0.015325
45,198,intervention,0.0153725
48,198,intervention,0.015378
0,199,intervention,0.01233
3,199,intervention,0.012417
6,199,intervention,0.0124985
9,199,intervention,0.0124895
12,199,intervention,0.012621
15,199,intervention,0.0125865
18,199,intervention,0.0125305
21,199,intervention,0.012687
24,199,intervention,0.0127175
27,199,intervention,0.012834
30,199,intervention,0.012911
33,199,intervention,0.012824
36,199,intervention,0.013081
39,199,intervention,0.0130635
42,199,intervention,0.0130785
45,199,intervention,0.0130505
48,199,intervention,0.0130655
0,2,intervention,0.0145855
3,2,intervention,0.0147245
6,2,intervention,0.014898
9,2,intervention,0.014753
12,2,intervention,0.0149715
15,2,intervention,0.0149855
18,2,intervention,0.015059
21,2,intervention,0.01506
24,2,intervention,0.01518
27,2,intervention,0.015139
30,2,intervention,0.0152845
33,2,intervention,0.015291
36,2,intervention,0.0153645
39,2,intervention,0.015393
42,2,intervention,0.015301
45,2,intervention,0.0153165
48,2,intervention,0.015392
0,20,intervention,0.0140415
3,20,intervention,0.0140685
6,20,intervention,0.014091
9,20,intervention,0.0142305
12,20,intervention,0.014195
15,20,intervention,0.014202
18,20,intervention,0.014319
21,20,intervention,0.0143145
24,20,intervention,0.014417
27,20,intervention,0.0144275
30,20,intervention,0.0146435
33,20,intervention,0.0145975
36,20,intervention,0.014658
39,20,intervention,0.0146475
42,20,intervention,0.0146515
45,20,intervention,0.0145645
48,20,intervention,0.014608
0,200,intervention,0.014373
3,200,intervention,0.0142455
6,200,intervention,0.014431
9,200,intervention,0.014498
12,200,intervention,0.014495
15,200,intervention,0.0144805
18,200,intervention,0.014611
21,200,intervention,0.01461
24,200,intervention,0.014739500000000001
27,200,intervention,0.014824
30,200,intervention,0.014865
33,200,intervention,0.014845
36,200,intervention,0.014985
39,200,intervention,0.0149125
42,200,intervention,0.014926
45,200,intervention,0.0149205
48,200,intervention,0.0149465
0,21,intervention,0.0151535
3,21,intervention,0.015382
6,21,intervention,0.015288
9,21,intervention,0.015386
12,21,intervention,0.015357
15,21,intervention,0.0154435
18,21,intervention,0.015466
21,21,intervention,0.0156705
24,21,intervention,0.0156595
27,21,intervention,0.015735
30,21,intervention,0.0157165
33,21,intervention,0.0158585
36,21,intervention,0.015907
39,21,intervention,0.015835
42,21,intervention,0.015877
45,21,intervention,0.0158575
48,21,intervention,0.0158405
0,22,intervention,0.0116415
3,22,intervention,0.011643
6,22,intervention,0.0117235
9,22,intervention,0.0117925
12,22,intervention,0.011886
15,22,intervention,0.0120205
18,22,intervention,0.0119835
21,22,intervention,0.0119155
24,22,intervention,0.0119455
27,22,intervention,0.012089
30,22,intervention,0.0121575
33,22,intervention,0.0122945
36,22,intervention,0.012282
39,22,intervention,0.0122845
42,22,intervention,0.0123225
45,22,intervention,0.012336
48,22,intervention,0.0122705
0,23,intervention,0.014568
3,23,intervention,0.014764
6,23,intervention,0.014656
9,23,intervention,0.0147895
12,23,intervention,0.0148945
15,23,intervention,0.0149185
18,23,intervention,0.014918
21,23,intervention,0.014919
24,23,intervention,0.015056
27,23,intervention,0.01503
30,23,intervention,0.0152185
33,23,intervention,0.015199
36,23,intervention,0.015218
39,23,intervention,0.0152845
42,23,intervention,0.015336
45,23,intervention,0.015288
48,23,intervention,0.015269
0,24,intervention,0.0173485
3,24,intervention,0.0176305
6,24,intervention,0.0175615
9,24,intervention,0.017465
12,24,intervention,0.0176635
15,24,intervention,0.017689
18,24,intervention,0.017647
21,24,intervention,0.0178725
24,24,intervention,0.017884
27,24,intervention,0.01802
30,24,intervention,0.0181085
33,24,intervention,0.018033
36,24,intervention,0.0181725
39,24,intervention,0.018117
42,24,intervention,0.018072
45,24,intervention,0.018081
48,24,intervention,0.0181635
0,25,intervention,0.012124
3,25,intervention,0.0122515
6,25,intervention,0.0121685
9,25,intervention,0.012406
12,25,intervention,0.012283
15,25,intervention,0.0124445
18,25,intervention,0.012442
21,25,intervention,0.012467
24,25,intervention,0.012671
27,25,intervention,0.0126995
30,25,intervention,0.012698
33,25,intervention,0.012791
36,25,intervention,0.012812
39,25,intervention,0.012762
42,25,intervention,0.0127785
45,25,intervention,0.0128455
48,25,intervention,0.0128255
0,26,intervention,0.0160315
3,26,intervention,0.015999
6,26,intervention,0.016008
9,26,intervention,0.016257
12,26,intervention,0.016198
15,26,intervention,0.016305
18,26,intervention,0.01645
21,26,intervention,0.0164085
24,26,intervention,0.0164505
27,26,intervention,0.016466
30,26,intervention,0.0166005
33,26,intervention,0.0167105
36,26,intervention,0.016773
39,26,intervention,0.016803
42,26,intervention,0.0167395
45,26,intervention,0.0167145
48,26,intervention,0.0167965
0,27,intervention,0.0153725
3,27,intervention,0.015515
6,27,intervention,0.015468
9,27,intervention,0.015582500000000001
12,27,intervention,0.015625
15,27,intervention,0.0156835
18,27,intervention,0.0157745
21,27,intervention,0.015705
24,27,intervention,0.015701
27,27,intervention,0.0158415
30,27,intervention,0.016016
33,27,intervention,0.016035
36,27,intervention,0.016111
39,27,intervention,0.0161725
42,27,intervention,0.0161265
45,27,intervention,0.0161375
48,27,intervention,0.016052
0,28,intervention,0.014115
3,28,intervention,0.0141725
6,28,intervention,0.0141155
9,28,intervention,0.0142685
12,28,intervention,0.0142545
15,28,intervention,0.0143985
18,28,intervention,0.014374
21,28,intervention,0.0145435
24,28,intervention,0.0146515
27,28,intervention,0.014777
30,28,intervention,0.0148135
33,28,intervention,0.0147915
36,28,intervention,0.014814
39,28,intervention,0.014906
42,28,intervention,0.0148975
45,28,intervention,0.0148485
48,28,intervention,0.0148465
0,29,intervention,0.014686
3,29,intervention,0.014808
6,29,intervention,0.014896
9,29,intervention,0.014882
12,29,intervention,0.014936
15,29,intervention,0.0150355
18,29,intervention,0.015183
21,29,intervention,0.015121
24,29,intervention,0.0153025
27,29,intervention,0.01529
30,29,intervention,0.0153725
33,29,intervention,0.015524
36,29,intervention,0.015557
39,29,intervention,0.0155355
42,29,intervention,0.0154335
45,29,intervention,0.0154565
48,29,intervention,0.0154455
0,3,intervention,0.0181695
3,3,intervention,0.0182575
6,3,intervention,0.0182625
9,3,intervention,0.0183205
12,3,intervention,0.0183425
15,3,intervention,0.018334
18,3,intervention,0.018486
21,3,intervention,0.0184585
24,3,intervention,0.0186785
27,3,intervention,0.01867
30,3,intervention,0.0187005
33,3,intervention,0.0188415
36,3,intervention,0.018869
39,3,intervention,0.018831
42,3,intervention,0.0189715
45,3,intervention,0.01886
48,3,intervention,0.018823
0,30,intervention,0.015583
3,30,intervention,0.0156785
6,30,intervention,0.0156395
9,30,intervention,0.0158325
12,30,intervention,0.015758
15,30,intervention,0.0158835
18,30,intervention,0.015969
21,30,intervention,0.016135
24,30,intervention,0.0160615
27,30,intervention,0.016153
30,30,intervention,0.0162275
33,30,intervention,0.016317
36,30,intervention,0.0163085
39,30,intervention,0.0163235
42,30,intervention,0.0164095
45,30,intervention,0.0164055
48,30,intervention,0.016327
0,31,intervention,0.0136505
3,31,intervention,0.0136775
6,31,intervention,0.013619
9,31,intervention,0.0137945
12,31,intervention,0.0138535
15,31,intervention,0.01394
18,31,intervention,0.013968
21,31,intervention,0.0140105
24,31,intervention,0.0140325
27,31,intervention,0.0141805
30,31,intervention,0.014255
33,31,intervention,0.0142775
36,31,intervention,0.01428
39,31,intervention,0.0142475
42,31,intervention,0.014323
45,31,intervention,0.014283
48,31,intervention,0.0143035
0,32,intervention,0.016603
3,32,intervention,0.016648
6,32,intervention,0.016531
9,32,intervention,0.0167835
12,32,intervention,0.01685
15,32,intervention,0.016898
18,32,intervention,0.0168675
21,32,intervention,0.0170005
24,32,intervention,0.0170365
27,32,intervention,0.0169915
30,32,intervention,0.0171115
33,32,intervention,0.01713
36,32,intervention,0.0172075
39,32,intervention,0.01718
42,32,intervention,0.0172745
45,32,intervention,0.017299
48,32,intervention,0.0172565
0,33,intervention,0.013216
3,33,intervention,0.0132105
6,33,intervention,0.013267
9,33,intervention,0.0134495
12,33,intervention,0.013447
15,33,intervention,0.013506
18,33,intervention,0.013423
21,33,intervention,0.0136415
24,33,intervention,0.013687
27,33,intervention,0.0137805
30,33,intervention,0.0138855
33,33,intervention,0.0139225
36,33,intervention,0.013859
39,33,intervention,0.0139215
42,33,intervention,0.013876
45,33,intervention,0.0139145
48,33,intervention,0.013899
0,34,intervention,0.0156905
3,34,intervention,0.015627
6,34,intervention,0.015655
9,34,intervention,0.015666
12,34,intervention,0.015699
15,34,intervention,0.015715
18,34,intervention,0.01576
21,34,intervention,0.0159095
24,34,intervention,0.0158465
27,34,intervention,0.0160125
30,34,intervention,0.0160625
33,34,intervention,0.016091
36,34,intervention,0.0161055
39,34,intervention,0.016174
42,34,intervention,0.0161065
45,34,intervention,0.016203
48,34,intervention,0.0161625
0,35,intervention,0.015571
3,35,intervention,0.015747
6,35,intervention,0.0156935
9,35,intervention,0.015829
12,35,intervention,0.0158065
15,35,intervention,0.015837
18,35,intervention,0.015899
21,35,intervention,0.0158715
24,35,intervention,0.016051
27,35,intervention,0.0160555
30,35,intervention,0.016042
33,35,intervention,0.016196
36,35,intervention,0.016356
39,35,intervention,0.0163725
42,35,intervention,0.0162595
45,35,intervention,0.0162305
48,35,intervention,0.016209
0,36,intervention,0.015039
3,36,intervention,0.015107
6,36,intervention,0.0152265
9,36,intervention,0.0152885
12,36,intervention,0.0153345
15,36,intervention,0.0153605
18,36,intervention,0.0154485
21,36,intervention,0.0154935
24,36,intervention,0.0156065
27,36,intervention,0.015779
30,36,intervention,0.015711
33,36,intervention,0.0157835
36,36,intervention,0.015853
39,36,intervention,0.0158665
42,36,intervention,0.015777
45,36,intervention,0.015878
48,36,intervention,0.015836
0,37,intervention,0.013109
3,37,intervention,0.013068
6,37,intervention,0.0133225
9,37,intervention,0.0132495
12,37,intervention,0.0133425
15,37,intervention,0.0132755
18,37,intervention,0.0134435
21,37,intervention,0.0135255
24,37,intervention,0.013608
27,37,intervention,0.0135335
30,37,intervention,0.013513
33,37,intervention,0.0136625
36,37,intervention,0.013745
39,37,intervention,0.013759
42,37,intervention,0.0137405
45,37,intervention,0.0137775
48,37,intervention,0.013801
0,38,intervention,0.0171155
3,38,intervention,0.017068
6,38,intervention,0.017354
9,38,intervention,0.0173305
12,38,intervention,0.0173445
15,38,intervention,0.0173085
18,38,intervention,0.0173275
21,38,intervention,0.0174715
24,38,intervention,0.0175155
27,38,intervention,0.017692
30,38,intervention,0.017718
33,38,intervention,0.0178055
36,38,intervention,0.0178255
39,38,intervention,0.0178825
42,38,intervention,0.017891
45,38,intervention,0.0178795
48,38,intervention,0.017885
0,39,intervention,0.0142775
3,39,intervention,0.0145605
6,39,intervention,0.01458
9,39,intervention,0.014515
12,39,intervention,0.0146775
15,39,intervention,0.014596
18,39,intervention,0.0146385
21,39,intervention,0.014765
24,39,intervention,0.01478
27,39,intervention,0.0149185
30,39,intervention,0.0149765
33,39,intervention,0.0150305
36,39,intervention,0.015102
