Time,Seed,Model,Value
27,39,intervention,0.0154175
30,39,intervention,0.0153745
33,39,intervention,0.015498
36,39,intervention,0.0155325
39,39,intervention,0.015453
42,39,intervention,0.015506
45,39,intervention,0.015406
48,39,intervention,0.015446
0,4,intervention,0.0154035
3,4,intervention,0.0155315
6,4,intervention,0.0154185
9,4,intervention,0.015476
12,4,intervention,0.0154815
15,4,intervention,0.015542
18,4,intervention,0.015621
21,4,intervention,0.015541
24,4,intervention,0.015481
27,4,intervention,0.0155665
30,4,intervention,0.0156005
33,4,intervention,0.015551
36,4,intervention,0.0155445
39,4,intervention,0.015579
42,4,intervention,0.0156295
45,4,intervention,0.0155645
48,4,intervention,0.0156415
0,40,intervention,0.015421
3,40,intervention,0.015394
6,40,intervention,0.0155125
9,40,intervention,0.0155155
12,40,intervention,0.0154985
15,40,intervention,0.0155375
18,40,intervention,0.0155305
21,40,intervention,0.015587
24,40,intervention,0.0156015
27,40,intervention,0.015538
30,40,intervention,0.0156815
33,40,intervention,0.0155625
36,40,intervention,0.015609
39,40,intervention,0.015667
42,40,intervention,0.0155875
45,40,intervention,0.015696
48,40,intervention,0.0155905
0,41,intervention,0.0153135
3,41,intervention,0.0153505
6,41,intervention,0.015288
9,41,intervention,0.0153925
12,41,intervention,0.01534
15,41,intervention,0.0154
18,41,intervention,0.0153185
21,41,intervention,0.0154475
24,41,intervention,0.0153425
27,41,intervention,0.0155115
30,41,intervention,0.0153895
33,41,intervention,0.0154695
36,41,intervention,0.0155605
39,41,intervention,0.0154525
42,41,intervention,0.015526
45,41,intervention,0.015459
48,41,intervention,0.015548
0,42,intervention,0.015454
3,42,intervention,0.0153995
6,42,intervention,0.0155335
9,42,intervention,0.015416
12,42,intervention,0.0154985
15,42,intervention,0.0154485
18,42,intervention,0.0155205
21,42,intervention,0.015611
24,42,intervention,0.015587
27,42,intervention,0.0155115
30,42,intervention,0.015518
33,42,intervention,0.0156345
36,42,intervention,0.015591
39,42,intervention,0.0156415
42,42,intervention,0.015554
45,42,intervention,0.01569
48,42,intervention,0.0156665
0,43,intervention,0.015264
3,43,intervention,0.015292
6,43,intervention,0.0152695
9,43,intervention,0.015237
12,43,intervention,0.0153785
15,43,intervention,0.015251
18,43,intervention,0.0153995
21,43,intervention,0.015346
24,43,intervention,0.01544
27,43,intervention,0.0154795
30,43,intervention,0.0154365
33,43,intervention,0.015377
36,43,intervention,0.0155005
39,43,intervention,0.015525
42,43,intervention,0.0154615
45,43,intervention,0.015421
48,43,intervention,0.0154875
0,44,intervention,0.015216
3,44,intervention,0.0153255
6,44,intervention,0.0153265
9,44,intervention,0.0152555
12,44,intervention,0.015288
15,44,intervention,0.015285
18,44,intervention,0.0152325
21,44,intervention,0.0153275
24,44,intervention,0.0153585
27,44,intervention,0.0153885
30,44,intervention,0.0152875
33,44,intervention,0.015468
36,44,intervention,0.01533
39,44,intervention,0.0153745
42,44,intervention,0.015386
45,44,intervention,0.0154085
48,44,intervention,0.015359
0,45,intervention,0.0152765
3,45,intervention,0.015277
6,45,intervention,0.0152665
9,45,intervention,0.0153485
12,45,intervention,0.0154075
15,45,intervention,0.0154445
18,45,intervention,0.0154245
21,45,intervention,0.0154095
24,45,intervention,0.015389
27,45,intervention,0.0154595
30,45,intervention,0.015529
33,45,intervention,0.0154035
36,45,intervention,0.01552
39,45,intervention,0.0154335
42,45,intervention,0.0155545
45,45,intervention,0.015528
48,45,intervention,0.015481
0,46,intervention,0.0151775
3,46,intervention,0.015195
6,46,intervention,0.015314
9,46,intervention,0.015215
12,46,intervention,0.0152185
15,46,intervention,0.015362
18,46,intervention,0.0152655
21,46,intervention,0.015261
24,46,intervention,0.0153365
27,46,intervention,0.0152015
30,46,intervention,0.0154115
33,46,intervention,0.015362
36,46,intervention,0.015344
39,46,intervention,0.015355
42,46,intervention,0.0152635
45,46,intervention,0.015409
48,46,intervention,0.0153725
0,47,intervention,0.0150495
3,47,intervention,0.0151615
6,47,intervention,0.015133
9,47,intervention,0.0152175
12,47,intervention,0.015213
15,47,intervention,0.0151675
18,47,intervention,0.015215
21,47,intervention,0.015157
24,47,intervention,0.015283
27,47,intervention,0.0153395
30,47,intervention,0.015323
33,47,intervention,0.015294
36,47,intervention,0.015359
39,47,intervention,0.015307
42,47,intervention,0.0153605
45,47,intervention,0.015305
48,47,intervention,0.015322
0,48,intervention,0.015134
3,48,intervention,0.0151915
6,48,intervention,0.0151005
9,48,intervention,0.015094
12,48,intervention,0.0151775
15,48,intervention,0.015165
18,48,intervention,0.015209
21,48,intervention,0.015215
24,48,intervention,0.0152515
27,48,intervention,0.0153705
30,48,intervention,0.015215
33,48,intervention,0.015271
36,48,intervention,0.015311
39,48,intervention,0.0153325
42,48,intervention,0.0153655
45,48,intervention,0.0153465
48,48,intervention,0.015384
0,49,intervention,0.015419
3,49,intervention,0.0154945
6,49,intervention,0.015411
9,49,intervention,0.015453
12,49,intervention,0.0154035
15,49,intervention,0.015445
18,49,intervention,0.0155465
21,49,intervention,0.015494
24,49,intervention,0.015569
27,49,intervention,0.015516
30,49,intervention,0.015477
33,49,intervention,0.015527
36,49,intervention,0.0156035
39,49,intervention,0.0154905
42,49,intervention,0.0155225
45,49,intervention,0.0156
48,49,intervention,0.0155485
0,5,intervention,0.0152005
3,5,intervention,0.0152335
6,5,intervention,0.015416
9,5,intervention,0.0152765
12,5,intervention,0.015327
15,5,intervention,0.0154375
18,5,intervention,0.015335
21,5,intervention,0.015387
24,5,intervention,0.0155225
27,5,intervention,0.015468
30,5,intervention,0.015499
33,5,intervention,0.0154895
36,5,intervention,0.0154725
39,5,intervention,0.015429
42,5,intervention,0.015517
45,5,intervention,0.0153605
48,5,intervention,0.0154235
0,50,intervention,0.0153185
3,50,intervention,0.0154245
6,50,intervention,0.0153115
9,50,intervention,0.015336
12,50,intervention,0.0153195
15,50,intervention,0.015361
18,50,intervention,0.0154255
21,50,intervention,0.015482
24,50,intervention,0.01544
27,50,intervention,0.01534
30,50,intervention,0.0154765
33,50,intervention,0.015546
36,50,intervention,0.01547
39,50,intervention,0.015536
42,50,intervention,0.015494
45,50,intervention,0.015551
48,50,intervention,0.015553
0,51,intervention,0.015263
3,51,intervention,0.01524
6,51,intervention,0.0153655
9,51,intervention,0.015437
12,51,intervention,0.0153775
15,51,intervention,0.0153975
18,51,intervention,0.0153875
21,51,intervention,0.0153575
24,51,intervention,0.015398
27,51,intervention,0.015457
30,51,intervention,0.015499
33,51,intervention,0.0154705
36,51,intervention,0.0155215
39,51,intervention,0.0154955
42,51,intervention,0.0155595
45,51,intervention,0.0155305
48,51,intervention,0.015627
0,52,intervention,0.01512
3,52,intervention,0.0150175
6,52,intervention,0.0151865
9,52,intervention,0.0152195
12,52,intervention,0.01518
15,52,intervention,0.0151355
18,52,intervention,0.0151495
21,52,intervention,0.0151825
24,52,intervention,0.0151885
27,52,intervention,0.0152155
30,52,intervention,0.015244
33,52,intervention,0.0151955
36,52,intervention,0.0153375
39,52,intervention,0.0153215
42,52,intervention,0.01527
45,52,intervention,0.0153255
48,52,intervention,0.015311
0,53,intervention,0.0153635
3,53,intervention,0.015377
6,53,intervention,0.015313
9,53,intervention,0.015409
12,53,intervention,0.015341
15,53,intervention,0.01539
18,53,intervention,0.0154965
21,53,intervention,0.0154175
24,53,intervention,0.015422
27,53,intervention,0.0156265
30,53,intervention,0.015411
33,53,intervention,0.0155505
36,53,intervention,0.0155065
39,53,intervention,0.015535
42,53,intervention,0.01556
45,53,intervention,0.015471
48,53,intervention,0.015522
0,54,intervention,0.01526
3,54,intervention,0.015336
6,54,intervention,0.015355
9,54,intervention,0.015267
12,54,intervention,0.0153895
15,54,intervention,0.015366
18,54,intervention,0.015401
21,54,intervention,0.0153175
24,54,intervention,0.015402
27,54,intervention,0.0153585
30,54,intervention,0.0154745
33,54,intervention,0.015482
36,54,intervention,0.015461
39,54,intervention,0.015439
42,54,intervention,0.0154845
45,54,intervention,0.015448
48,54,intervention,0.015424
0,55,intervention,0.015215
3,55,intervention,0.015081
6,55,intervention,0.0152025
9,55,intervention,0.015191
12,55,intervention,0.015272
15,55,intervention,0.015206
18,55,intervention,0.0152625
21,55,intervention,0.015195
24,55,intervention,0.0152905
27,55,intervention,0.015286
30,55,intervention,0.0154305
33,55,intervention,0.0154425
36,55,intervention,0.0153375
39,55,intervention,0.01535
42,55,intervention,0.015344
45,55,intervention,0.0153845
48,55,intervention,0.0153985
0,56,intervention,0.0152565
3,56,intervention,0.015334
6,56,intervention,0.0153635
9,56,intervention,0.0153755
12,56,intervention,0.015329
15,56,intervention,0.015406
18,56,intervention,0.01536
21,56,intervention,0.0153545
24,56,intervention,0.015287
27,56,intervention,0.015472
30,56,intervention,0.0155045
33,56,intervention,0.0154805
36,56,intervention,0.0155235
39,56,intervention,0.015543
42,56,intervention,0.015469
45,56,intervention,0.015554
48,56,intervention,0.015526
0,57,intervention,0.0153245
3,57,intervention,0.015372
6,57,intervention,0.0153765
9,57,intervention,0.0153265
12,57,intervention,0.0154085
15,57,intervention,0.0154115
18,57,intervention,0.015461
21,57,intervention,0.0155085
24,57,intervention,0.0154705
27,57,intervention,0.015526
30,57,intervention,0.01556
33,57,intervention,0.015489
36,57,intervention,0.0156915
39,57,intervention,0.015611
42,57,intervention,0.015598
45,57,intervention,0.0156315
48,57,intervention,0.015573
0,58,intervention,0.015316
3,58,intervention,0.0154025
6,58,intervention,0.0154125
9,58,intervention,0.015445
12,58,intervention,0.0153945
15,58,intervention,0.015416
18,58,intervention,0.015448
21,58,intervention,0.0154905
24,58,intervention,0.015494
27,58,intervention,0.0155475
30,58,intervention,0.0155065
33,58,intervention,0.0154735
36,58,intervention,0.0155525
39,58,intervention,0.015575
42,58,intervention,0.015562
45,58,intervention,0.0155505
48,58,intervention,0.0156245
0,59,intervention,0.015296
3,59,intervention,0.0153495
6,59,intervention,0.015357
9,59,intervention,0.0152125
12,59,intervention,0.0152605
15,59,intervention,0.0152995
18,59,intervention,0.015351
21,59,intervention,0.015298
24,59,intervention,0.015404
27,59,intervention,0.0153245
30,59,intervention,0.015428
33,59,intervention,0.015377
36,59,intervention,0.015451
39,59,intervention,0.0154575
42,59,intervention,0.015486
45,59,intervention,0.015434
48,59,intervention,0.015441
0,6,intervention,0.0152075
3,6,intervention,0.0151545
6,6,intervention,0.015278
9,6,intervention,0.015172
12,6,intervention,0.01531
15,6,intervention,0.0152665
18,6,intervention,0.0152835
21,6,intervention,0.0152465
24,6,intervention,0.0153695
27,6,intervention,0.0153455
30,6,intervention,0.015246
33,6,intervention,0.0153495
36,6,intervention,0.0153435
39,6,intervention,0.015403
42,6,intervention,0.015351
45,6,intervention,0.015417
48,6,intervention,0.0153575
0,60,intervention,0.0153145
3,60,intervention,0.0152605
6,60,intervention,0.015292
9,60,intervention,0.0153715
12,60,intervention,0.015443
15,60,intervention,0.01537
18,60,intervention,0.0152785
21,60,intervention,0.0153415
24,60,intervention,0.015363
27,60,intervention,0.015397
30,60,intervention,0.0154775
33,60,intervention,0.015443
36,60,intervention,0.01542
39,60,intervention,0.015415
42,60,intervention,0.0154495
45,60,intervention,0.0154845
48,60,intervention,0.015483
0,61,intervention,0.015289
3,61,intervention,0.015239
6,61,intervention,0.015204
9,61,intervention,0.0152355
12,61,intervention,0.0152785
15,61,intervention,0.0153705
18,61,intervention,0.015287
21,61,intervention,0.015324
24,61,intervention,0.015438
27,61,intervention,0.0152355
30,61,intervention,0.0153915
33,61,intervention,0.0153635
36,61,intervention,0.0154395
39,61,intervention,0.015401
42,61,intervention,0.0155405
45,61,intervention,0.0154245
48,61,intervention,0.0153515
0,62,intervention,0.0152665
3,62,intervention,0.0151865
6,62,intervention,0.015248
9,62,intervention,0.0153075
12,62,intervention,0.0153575
15,62,intervention,0.0153345
18,62,intervention,0.0153485
21,62,intervention,0.015235
24,62,intervention,0.015344
27,62,intervention,0.015339
30,62,intervention,0.0154475
33,62,intervention,0.0154745
36,62,intervention,0.0154075
39,62,intervention,0.015409
42,62,intervention,0.015405
45,62,intervention,0.0154315
48,62,intervention,0.0154175
0,63,intervention,0.015232
3,63,intervention,0.0151665
6,63,intervention,0.0153195
9,63,intervention,0.015248
12,63,intervention,0.0152425
15,63,intervention,0.0153315
18,63,intervention,0.0153195
21,63,intervention,0.0152895
24,63,intervention,0.015458
27,63,intervention,0.015369
30,63,intervention,0.015321
33,63,intervention,0.015403
36,63,intervention,0.015396
39,63,intervention,0.015358
42,63,intervention,0.0154135
45,63,intervention,0.0154875
48,63,intervention,0.0154755
0,64,intervention,0.015035
3,64,intervention,0.0150345
6,64,intervention,0.0150725
9,64,intervention,0.015128
12,64,intervention,0.015113
15,64,intervention,0.015154
18,64,intervention,0.0152285
21,64,intervention,0.0151585
24,64,intervention,0.0152495
27,64,intervention,0.0152275
30,64,intervention,0.0152425
33,64,intervention,0.0152815
36,64,intervention,0.01532
39,64,intervention,0.015315
42,64,intervention,0.0152185
45,64,intervention,0.0152545
48,64,intervention,0.0153915
0,65,intervention,0.0153325
3,65,intervention,0.0154155
6,65,intervention,0.0154925
9,65,intervention,0.015532
12,65,intervention,0.0155355
15,65,intervention,0.0155265
18,65,intervention,0.0155665
21,65,intervention,0.0155875
24,65,intervention,0.015565
27,65,intervention,0.015604
30,65,intervention,0.015616
33,65,intervention,0.015613
36,65,intervention,0.0156255
39,65,intervention,0.0156885
42,65,intervention,0.015694
45,65,intervention,0.015624
48,65,intervention,0.015698
0,66,intervention,0.015208
3,66,intervention,0.015255
6,66,intervention,0.015227
9,66,intervention,0.0152755
12,66,intervention,0.015321
15,66,intervention,0.015269
18,66,intervention,0.0152535
21,66,intervention,0.01523
24,66,intervention,0.0154395
27,66,intervention,0.0154415
30,66,intervention,0.0153995
33,66,intervention,0.015361
36,66,intervention,0.0154555
39,66,intervention,0.015382
42,66,intervention,0.0154895
45,66,intervention,0.015322
48,66,intervention,0.015403
0,67,intervention,0.0152205
3,67,intervention,0.0152655
6,67,intervention,0.0153915
9,67,intervention,0.0153755
12,67,intervention,0.0153495
15,67,intervention,0.0152525
18,67,intervention,0.015321
21,67,intervention,0.015315
24,67,intervention,0.0154605
27,67,intervention,0.015372
30,67,intervention,0.0153895
33,67,intervention,0.01546
36,67,intervention,0.01557
39,67,intervention,0.0154675
42,67,intervention,0.0153815
45,67,intervention,0.015475
48,67,intervention,0.015432
0,68,intervention,0.01523
3,68,intervention,0.015417
6,68,intervention,0.0153325
9,68,intervention,0.0153665
12,68,intervention,0.0152855
15,68,intervention,0.0153955
18,68,intervention,0.015439
21,68,intervention,0.015433
24,68,intervention,0.0154165
27,68,intervention,0.0153005
30,68,intervention,0.015515
33,68,intervention,0.0154005
36,68,intervention,0.015546
39,68,intervention,0.015507
42,68,intervention,0.015479
45,68,intervention,0.0154265
48,68,intervention,0.015391
0,69,intervention,0.015365
3,69,intervention,0.0152775
6,69,intervention,0.015258
9,69,intervention,0.0154215
12,69,intervention,0.015303
15,69,intervention,0.015429
18,69,intervention,0.0153925
21,69,intervention,0.0154425
24,69,intervention,0.015357
27,69,intervention,0.015462
30,69,intervention,0.015473
33,69,intervention,0.0154385
36,69,intervention,0.015507
39,69,intervention,0.015435
42,69,intervention,0.015527
45,69,intervention,0.015482
48,69,intervention,0.015454
0,7,intervention,0.015191
3,7,intervention,0.015138
6,7,intervention,0.015188
9,7,intervention,0.0151175
12,7,intervention,0.0152535
15,7,intervention,0.0152175
18,7,intervention,0.015328
21,7,intervention,0.0154025
24,7,intervention,0.0153455
27,7,intervention,0.0152815
30,7,intervention,0.015394
33,7,intervention,0.015447
36,7,intervention,0.0154665
39,7,intervention,0.01535
42,7,intervention,0.015371
45,7,intervention,0.0154415
48,7,intervention,0.01541
0,70,intervention,0.0153945
3,70,intervention,0.01528
6,70,intervention,0.015301
9,70,intervention,0.0154215
12,70,intervention,0.0153775
15,70,intervention,0.0154015
18,70,intervention,0.0154755
21,70,intervention,0.015357
24,70,intervention,0.0154515
27,70,intervention,0.015522
30,70,intervention,0.015538
33,70,intervention,0.0155545
36,70,intervention,0.0155155
39,70,intervention,0.0154975
42,70,intervention,0.015584
45,70,intervention,0.0155135
48,70,intervention,0.015448
0,71,intervention,0.015011
3,71,intervention,0.0149925
6,71,intervention,0.014972
9,71,intervention,0.014912
12,71,intervention,0.0150195
15,71,intervention,0.0149835
18,71,intervention,0.0151275
21,71,intervention,0.015075
24,71,intervention,0.014968
27,71,intervention,0.0150715
30,71,intervention,0.0150305
33,71,intervention,0.0151595
36,71,intervention,0.0151285
39,71,intervention,0.0150875
42,71,intervention,0.0151265
45,71,intervention,0.0152155
48,71,intervention,0.015105
0,72,intervention,0.0154985
3,72,intervention,0.015473
6,72,intervention,0.015496
9,72,intervention,0.0155645
12,72,intervention,0.015541
15,72,intervention,0.01545
18,72,intervention,0.0154315
21,72,intervention,0.0155425
24,72,intervention,0.0155535
27,72,intervention,0.0155435
30,72,intervention,0.0156105
33,72,intervention,0.0156765
36,72,intervention,0.015573
39,72,intervention,0.01564
42,72,intervention,0.015545
45,72,intervention,0.0156175
48,72,intervention,0.0156915
0,73,intervention,0.015333
3,73,intervention,0.0153035
6,73,intervention,0.0152555
9,73,intervention,0.015285
12,73,intervention,0.0153435
15,73,intervention,0.0152435
18,73,intervention,0.0153215
21,73,intervention,0.015471
24,73,intervention,0.0154265
27,73,intervention,0.0155375
30,73,intervention,0.015394
33,73,intervention,0.0154175
36,73,intervention,0.015486
39,73,intervention,0.015489
42,73,intervention,0.0154415
45,73,intervention,0.0154955
48,73,intervention,0.01543
0,74,intervention,0.0154625
3,74,intervention,0.01547
6,74,intervention,0.0154545
9,74,intervention,0.0154665
12,74,intervention,0.0156075
15,74,intervention,0.0155595
18,74,intervention,0.015578
21,74,intervention,0.015516
24,74,intervention,0.0155835
27,74,intervention,0.0155745
30,74,intervention,0.015605
33,74,intervention,0.0156455
36,74,intervention,0.0156175
39,74,intervention,0.015616
42,74,intervention,0.015567
45,74,intervention,0.0155805
48,74,intervention,0.015601
0,75,intervention,0.015467
3,75,intervention,0.01539
6,75,intervention,0.0153995
9,75,intervention,0.015415
12,75,intervention,0.0154915
15,75,intervention,0.015433
18,75,intervention,0.015546
21,75,intervention,0.0156075
24,75,intervention,0.015494
27,75,intervention,0.0155275
30,75,intervention,0.0155105
33,75,intervention,0.015605
36,75,intervention,0.0156335
39,75,intervention,0.015667
42,75,intervention,0.015581
45,75,intervention,0.01554
48,75,intervention,0.015596
0,76,intervention,0.01528
3,76,intervention,0.0154155
6,76,intervention,0.0152385
9,76,intervention,0.0154415
12,76,intervention,0.0153425
15,76,intervention,0.0153615
18,76,intervention,0.0153425
21,76,intervention,0.0154775
24,76,intervention,0.0154415
27,76,intervention,0.0154425
30,76,intervention,0.0154285
33,76,intervention,0.0154865
36,76,intervention,0.015591
39,76,intervention,0.0155685
42,76,intervention,0.0154415
45,76,intervention,0.015434
48,76,intervention,0.0155665
0,77,intervention,0.0153365
3,77,intervention,0.015286
6,77,intervention,0.015339
9,77,intervention,0.0152645
12,77,intervention,0.015269
15,77,intervention,0.0154095
18,77,intervention,0.0153755
21,77,intervention,0.015384
24,77,intervention,0.0154245
27,77,intervention,0.0153895
30,77,intervention,0.0154375
33,77,intervention,0.0154755
36,77,intervention,0.015434
39,77,intervention,0.0154415
42,77,intervention,0.0154445
45,77,intervention,0.0154385
48,77,intervention,0.0155085
0,78,intervention,0.0152665
3,78,intervention,0.015314
6,78,intervention,0.015321
9,78,intervention,0.015355
12,78,intervention,0.0153865
15,78,intervention,0.015422
18,78,intervention,0.0153035
21,78,intervention,0.015461
24,78,intervention,0.0154125
27,78,intervention,0.01541
30,78,intervention,0.0154615
33,78,intervention,0.015466
36,78,intervention,0.015441
39,78,intervention,0.015486
42,78,intervention,0.015425
45,78,intervention,0.0154955
48,78,intervention,0.0155365
0,79,intervention,0.015257
3,79,intervention,0.0152505
6,79,intervention,0.01533
9,79,intervention,0.0152325
12,79,intervention,0.0153055
15,79,intervention,0.0154055
18,79,intervention,0.0153285
21,79,intervention,0.015306
24,79,intervention,0.0153765
27,79,intervention,0.015455
30,79,intervention,0.015368
33,79,intervention,0.0153295
36,79,intervention,0.0154825
39,79,intervention,0.0153985
42,79,intervention,0.0153945
45,79,intervention,0.01543
48,79,intervention,0.0153905
0,8,intervention,0.01522
3,8,intervention,0.015303
6,8,intervention,0.015324
9,8,intervention,0.0153125
12,8,intervention,0.0153545
15,8,intervention,0.0153585
18,8,intervention,0.0152695
21,8,intervention,0.0153675
24,8,intervention,0.0154595
27,8,intervention,0.0154335
30,8,intervention,0.015452
33,8,intervention,0.015443
36,8,intervention,0.0155145
39,8,intervention,0.015531
42,8,intervention,0.0154655
45,8,intervention,0.015459
48,8,intervention,0.015435
0,80,intervention,0.0152575
3,80,intervention,0.0153725
6,80,intervention,0.0154075
9,80,intervention,0.015415
12,80,intervention,0.015393
15,80,intervention,0.0154705
18,80,intervention,0.0153615
21,80,intervention,0.015518
24,80,intervention,0.0153815
27,80,intervention,0.0154895
30,80,intervention,0.0154545
33,80,intervention,0.015523
36,80,intervention,0.0155095
39,80,intervention,0.0155955
42,80,intervention,0.015585
45,80,intervention,0.01558
48,80,intervention,0.015508
0,81,intervention,0.0151135
3,81,intervention,0.015203
6,81,intervention,0.015209
9,81,intervention,0.015286
12,81,intervention,0.0152415
15,81,intervention,0.015233
18,81,intervention,0.015197
21,81,intervention,0.015293
24,81,intervention,0.0152275
27,81,intervention,0.0152185
30,81,intervention,0.0152835
33,81,intervention,0.015278
36,81,intervention,0.015391
39,81,intervention,0.0154135
42,81,intervention,0.015297
45,81,intervention,0.01543
48,81,intervention,0.0153455
0,82,intervention,0.0151955
3,82,intervention,0.0152005
6,82,intervention,0.015114
9,82,intervention,0.015307
12,82,intervention,0.015137
15,82,intervention,0.015202
18,82,intervention,0.0153095
21,82,intervention,0.015322
24,82,intervention,0.0153095
27,82,intervention,0.015278
30,82,intervention,0.015239
33,82,intervention,0.015348
36,82,intervention,0.015287
39,82,intervention,0.015409
42,82,intervention,0.0153395
45,82,intervention,0.015317
48,82,intervention,0.015363
0,83,intervention,0.015244
3,83,intervention,0.015023
6,83,intervention,0.0151905
9,83,intervention,0.0151495
12,83,intervention,0.015207
15,83,intervention,0.0151525
18,83,intervention,0.0153095
21,83,intervention,0.015223
24,83,intervention,0.015232
27,83,intervention,0.0153055
30,83,intervention,0.0152125
33,83,intervention,0.015355
36,83,intervention,0.015382
39,83,intervention,0.015292
42,83,intervention,0.015366
45,83,intervention,0.0153405
48,83,intervention,0.015308
0,84,intervention,0.0152365
3,84,intervention,0.015314
6,84,intervention,0.01528
9,84,intervention,0.0153855
12,84,intervention,0.015287
15,84,intervention,0.0153465
18,84,intervention,0.015313
21,84,intervention,0.015311
24,84,intervention,0.015309
27,84,intervention,0.015293
30,84,intervention,0.015293
33,84,intervention,0.0154135
36,84,intervention,0.015373
39,84,intervention,0.0153815
42,84,intervention,0.015415
45,84,intervention,0.01527
48,84,intervention,0.015404
0,85,intervention,0.0156295
3,85,intervention,0.0155475
6,85,intervention,0.015511
9,85,intervention,0.0155705
12,85,intervention,0.0156105
15,85,intervention,0.015543
18,85,intervention,0.0155945
21,85,intervention,0.0156335
24,85,intervention,0.0155895
27,85,intervention,0.0156195
30,85,intervention,0.015687
33,85,intervention,0.0156075
36,85,intervention,0.0156845
39,85,intervention,0.015765
42,85,intervention,0.015726
45,85,intervention,0.0155865
48,85,intervention,0.015705
0,86,intervention,0.0152695
3,86,intervention,0.015358
6,86,intervention,0.015413
9,86,intervention,0.015445
12,86,intervention,0.015313
15,86,intervention,0.0154105
18,86,intervention,0.015459
21,86,intervention,0.015478
24,86,intervention,0.0154645
27,86,intervention,0.0154905
30,86,intervention,0.015475
33,86,intervention,0.0155935
36,86,intervention,0.015584
39,86,intervention,0.0155775
42,86,intervention,0.0155745
45,86,intervention,0.015628
48,86,intervention,0.0155365
0,87,intervention,0.015346
3,87,intervention,0.01537
6,87,intervention,0.015367
9,87,intervention,0.0152425
12,87,intervention,0.0154135
15,87,intervention,0.015361
18,87,intervention,0.0154025
21,87,intervention,0.0153655
24,87,intervention,0.015478
27,87,intervention,0.0153065
30,87,intervention,0.0154785
33,87,intervention,0.0156105
36,87,intervention,0.0155765
39,87,intervention,0.015481
42,87,intervention,0.0155475
45,87,intervention,0.015495
48,87,intervention,0.0155415
0,88,intervention,0.0153105
3,88,intervention,0.015352
6,88,intervention,0.015297
9,88,intervention,0.0152505
12,88,intervention,0.0153345
15,88,intervention,0.015411
18,88,intervention,0.0153735
21,88,intervention,0.015349
24,88,intervention,0.015433
27,88,intervention,0.0153695
30,88,intervention,0.015397
33,88,intervention,0.0155335
36,88,intervention,0.0155235
39,88,intervention,0.01546
42,88,intervention,0.0154585
45,88,intervention,0.015398
48,88,intervention,0.0153795
0,89,intervention,0.015404
3,89,intervention,0.015392
6,89,intervention,0.015419
9,89,intervention,0.0154685
12,89,intervention,0.01546
15,89,intervention,0.015447
18,89,intervention,0.01539
21,89,intervention,0.01554
24,89,intervention,0.0154595
27,89,intervention,0.015483
30,89,intervention,0.015593
33,89,intervention,0.0155485
36,89,intervention,0.0155445
39,89,intervention,0.0155655
42,89,intervention,0.0155595
45,89,intervention,0.015618
48,89,intervention,0.015663
0,9,intervention,0.0151975
3,9,intervention,0.0153425
6,9,intervention,0.015271
9,9,intervention,0.015319
12,9,intervention,0.0153845
15,9,intervention,0.0152435
18,9,intervention,0.015439
21,9,intervention,0.0154265
24,9,intervention,0.015478
27,9,intervention,0.015383
30,9,intervention,0.015401
33,9,intervention,0.0154535
36,9,intervention,0.015353
39,9,intervention,0.0154985
42,9,intervention,0.015486
45,9,intervention,0.0155355
48,9,intervention,0.015476
0,90,intervention,0.015232
3,90,intervention,0.015254
6,90,intervention,0.015381
9,90,intervention,0.015304
12,90,intervention,0.0153895
15,90,intervention,0.015368
18,90,intervention,0.01534
21,90,intervention,0.0152505
24,90,intervention,0.0154635
27,90,intervention,0.015477
30,90,intervention,0.015515
33,90,intervention,0.015446
36,90,intervention,0.015485
39,90,intervention,0.015431
42,90,intervention,0.0154885
45,90,intervention,0.0155125
48,90,intervention,0.0154895
0,91,intervention,0.0151615
3,91,intervention,0.015114
6,91,intervention,0.0152155
9,91,intervention,0.0152515
12,91,intervention,0.015229
15,91,intervention,0.0152135
18,91,intervention,0.0152965
21,91,intervention,0.015261
24,91,intervention,0.0152165
27,91,intervention,0.0152925
30,91,intervention,0.015327
33,91,intervention,0.0153205
36,91,intervention,0.0153355
39,91,intervention,0.0153875
42,91,intervention,0.0153405
45,91,intervention,0.015379
48,91,intervention,0.015396
0,92,intervention,0.01529
3,92,intervention,0.0154045
6,92,intervention,0.0153855
9,92,intervention,0.015413
12,92,intervention,0.0155255
15,92,intervention,0.0154795
18,92,intervention,0.01543
21,92,intervention,0.01554
24,92,intervention,0.0155255
27,92,intervention,0.01552
30,92,intervention,0.01542
33,92,intervention,0.015564
36,92,intervention,0.015553
39,92,intervention,0.0155445
42,92,intervention,0.0155505
45,92,intervention,0.015588
48,92,intervention,0.015531
0,93,intervention,0.0152965
3,93,intervention,0.015312
6,93,intervention,0.01539
9,93,intervention,0.015322
12,93,intervention,0.015482
15,93,intervention,0.0154135
18,93,intervention,0.01553
21,93,intervention,0.0154695
24,93,intervention,0.0154805
27,93,intervention,0.0155195
30,93,intervention,0.015532
33,93,intervention,0.0155665
36,93,intervention,0.0155585
39,93,intervention,0.0155925
42,93,intervention,0.0155715
45,93,intervention,0.015582500000000001
48,93,intervention,0.0155375
0,94,intervention,0.015217
3,94,intervention,0.0153125
6,94,intervention,0.015242
9,94,intervention,0.01527
12,94,intervention,0.0153235
15,94,intervention,0.0153405
