Time,Seed,Model,Value
45,146,control,0.01229726706148549
48,146,control,0.01576546490968325
0,147,control,0.03158166955420167
3,147,control,0.05362672722920779
6,147,control,0.02797472566144143
9,147,control,-0.00913735904179209
12,147,control,0.0089353574569237
15,147,control,0.01088563878769637
18,147,control,-0.02252192018599732
21,147,control,0.00920799690756011
24,147,control,0.0343527512353432
27,147,control,-0.01240898855012283
30,147,control,0.01270017375869415
33,147,control,0.00109585767499198
36,147,control,-0.01008169345401608
39,147,control,-0.01742048822143511
42,147,control,0.01437515423473198
45,147,control,0.01993990570806589
48,147,control,0.00860705328198157
0,148,control,0.0691925884749675
3,148,control,0.0793954552538304
6,148,control,0.09661651351833685
9,148,control,0.0224268425017915
12,148,control,0.1116888996366854
15,148,control,0.08898338678818438
18,148,control,0.053439017358902
21,148,control,0.08610045159253163
24,148,control,0.07666333405809146
27,148,control,0.06988092231775628
30,148,control,0.10718934656844584
33,148,control,0.03557475579752111
36,148,control,0.03113917025538571
39,148,control,0.08261645646356475
42,148,control,0.09717104432920023
45,148,control,0.02343757601042852
48,148,control,0.03165736304642349
0,149,control,0.08953862325668856
3,149,control,0.05453518976942856
6,149,control,0.05125842262757828
9,149,control,0.07522034244714838
12,149,control,0.04375513746855437
15,149,control,0.05384904352328619
18,149,control,0.07582213828946385
21,149,control,0.06003371774667367
24,149,control,0.0765471551196057
27,149,control,0.08674344736174998
30,149,control,0.09178463668782648
33,149,control,0.06811625705353751
36,149,control,0.0937658658496819
39,149,control,0.08511798597161122
42,149,control,0.05880572006056754
45,149,control,0.05596519381164392
48,149,control,0.04686085898773224
0,15,control,-0.0648550585216054
3,15,control,-0.03447631055744914
6,15,control,-0.05918042391595784
9,15,control,-0.09844363322948994
12,15,control,-0.0775930130193381
15,15,control,-0.05661230007261384
18,15,control,-0.09137700880731864
21,15,control,-0.0951734315591401
24,15,control,-0.06499663137894615
27,15,control,-0.07089386680463146
30,15,control,-0.10617489292758024
33,15,control,-0.0296277964434054
36,15,control,-0.08991572600338366
39,15,control,-0.04765051936724667
42,15,control,-0.07945100453765129
45,15,control,-0.07466018495913795
48,15,control,-0.10116290296918976
0,150,control,-0.13593029393743383
3,150,control,-0.16666048458335753
6,150,control,-0.0958355248270948
9,150,control,-0.15091779678632214
12,150,control,-0.1771693239985929
15,150,control,-0.16254005122837564
18,150,control,-0.1910401843148284
21,150,control,-0.09496700447173766
24,150,control,-0.1675204902359708
27,150,control,-0.1823482038810511
30,150,control,-0.1962479727575582
33,150,control,-0.15983464150383064
36,150,control,-0.15140372912816782
39,150,control,-0.14921852966123342
42,150,control,-0.16713617112489815
45,150,control,-0.180901808448092
48,150,control,-0.15907206250767925
0,151,control,-0.01484164797785566
3,151,control,0.05080018799211245
6,151,control,0.01522374413512338
9,151,control,0.01888374272626709
12,151,control,-0.00922439220615249
15,151,control,0.03570138259278384
18,151,control,-0.01134652354711922
21,151,control,0.01322523875874149
24,151,control,-0.00573055749804123
27,151,control,0.01524251020312629
30,151,control,0.03714770767504415
33,151,control,-0.02132790093453901
36,151,control,0.01272261111576292
39,151,control,0.03996535683597488
42,151,control,0.01850454451788143
45,151,control,8.7765811561775e-4
48,151,control,0.01066027314794442
0,152,control,-0.05649361203517096
3,152,control,0.02762377973083372
6,152,control,-0.00130955018845935
9,152,control,0.00241006793588844
12,152,control,0.0068998686003231
15,152,control,0.04088832945978454
18,152,control,0.00490396761721369
21,152,control,-2.3372610688171e-4
24,152,control,-0.00833491075127282
27,152,control,0.01205952925512889
30,152,control,-0.01526475005604172
33,152,control,0.00116843281910719
36,152,control,-0.01112062551659997
39,152,control,-0.01098683074107069
42,152,control,0.01322550234958562
45,152,control,-0.00270657257199421
48,152,control,3.415622511633e-4
0,153,control,-0.04095181355263321
3,153,control,-0.00675742684966979
6,153,control,-0.03882103814924124
9,153,control,-0.05902827633843501
12,153,control,-0.02574398363954637
15,153,control,-0.05454370633727308
18,153,control,-0.026823096085915
21,153,control,-0.02611498384613373
24,153,control,-0.03789883357449111
27,153,control,-0.03581839581809464
30,153,control,-0.02576452681836445
33,153,control,-0.03025550399406485
36,153,control,-0.06459261749479198
39,153,control,-0.04269374109923884
42,153,control,-0.02541465291071917
45,153,control,-0.04183980756026678
48,153,control,-0.05412160357332195
0,154,control,0.02094709115592738
3,154,control,0.01292256046671653
6,154,control,0.05234860447946406
9,154,control,-0.02619442623348994
12,154,control,-0.02220766048076463
15,154,control,-0.0146173408365461
18,154,control,-0.02032259528142003
21,154,control,-0.0190439482194673
24,154,control,-0.02103803385381956
27,154,control,0.00866325612635335
30,154,control,-0.01729447400568188
33,154,control,-0.0117678840421546
36,154,control,-0.0040684010564983
39,154,control,-0.02942376480763146
42,154,control,0.00456653338706648
45,154,control,-0.01295709518504354
48,154,control,-0.0118781705054955
0,155,control,-0.02940465022742889
3,155,control,-0.07069115153304503
6,155,control,-0.03095620366466519
9,155,control,-0.03468837136051807
12,155,control,-0.06621561998905591
15,155,control,-0.0448082700088068
18,155,control,-0.06532593345919781
21,155,control,-0.04868971154515655
24,155,control,-0.0310930613914845
27,155,control,0.00861254677355397
30,155,control,-0.0349395575388622
33,155,control,-0.03784717327103586
36,155,control,0.02801176259126265
39,155,control,-0.03525209084387048
42,155,control,-0.011624675361853
45,155,control,-0.01836562313014107
48,155,control,-0.01628839723540889
0,156,control,0.02566901236002338
3,156,control,0.03889118173519712
6,156,control,0.06050136638577078
9,156,control,0.08139296979915249
12,156,control,0.0825272756989925
15,156,control,0.07896600547922002
18,156,control,0.08396241657706127
21,156,control,0.0366904337334379
24,156,control,0.04281096763330642
27,156,control,0.05198233740352958
30,156,control,0.05711962977322476
33,156,control,0.03091495292030987
36,156,control,0.06348723213487249
39,156,control,0.04765437635861723
42,156,control,0.0631684192237264
45,156,control,0.06278932294352324
48,156,control,0.05149132822547481
0,157,control,0.03197113447489008
3,157,control,-0.02142538573173582
6,157,control,-0.01852367273335898
9,157,control,-0.00943235973442687
12,157,control,-0.03396600596055388
15,157,control,-0.06896166075437632
18,157,control,-0.02616046523940766
21,157,control,-0.03840633845312758
24,157,control,-0.06927171940389207
27,157,control,-0.01887351018204547
30,157,control,-0.06115474708011658
33,157,control,-0.06953003447397645
36,157,control,-0.0163689028549463
39,157,control,0.00248975071931129
42,157,control,-0.0512522160719614
45,157,control,-0.02639710376736982
48,157,control,-0.05725740731177803
0,158,control,-0.00489998359336205
3,158,control,-0.01146651073389427
6,158,control,0.01634727113647149
9,158,control,0.02774589437591768
12,158,control,-0.02751958865506271
15,158,control,0.02490794249896313
18,158,control,-0.00708744254431739
21,158,control,0.04792464487423319
24,158,control,-0.01294226993619115
27,158,control,-0.00200544012241944
30,158,control,0.02150386079737211
33,158,control,-0.0018062426435747
36,158,control,-0.00389170330528629
39,158,control,0.01466941267358675
42,158,control,0.01472292636059499
45,158,control,0.01692143574408345
48,158,control,-0.01159165092806358
0,159,control,-0.06125903767639679
3,159,control,-0.03262386777629707
6,159,control,-0.03039768801453151
9,159,control,-0.03137818900050321
12,159,control,-0.02850129386589768
15,159,control,-0.03586560086657135
18,159,control,-0.02123460663348968
21,159,control,0.00551322819442606
24,159,control,-9.001266932602159e-5
27,159,control,-0.05953732470131549
30,159,control,-0.02140066567375007
33,159,control,-0.02200928355702152
36,159,control,-0.00291644205102438
39,159,control,-0.03813059021707703
42,159,control,-0.0483040795566852
45,159,control,-0.08649732878168444
48,159,control,-0.04130745968369299
0,16,control,0.02690068180972569
3,16,control,-0.01407836704409814
6,16,control,0.06683402742469931
9,16,control,0.01441410296483141
12,16,control,0.00312011045859816
15,16,control,0.00421539321687074
18,16,control,0.00906067367191673
21,16,control,0.01147475680300213
24,16,control,-0.00516669452508801
27,16,control,-0.00703190679609874
30,16,control,0.04454714525608085
33,16,control,-0.00824096653192507
36,16,control,0.03432092357471253
39,16,control,0.05422330461516173
42,16,control,0.01843173662967404
45,16,control,0.00642738771902915
48,16,control,0.03258845785998557
0,160,control,0.04910771506480872
3,160,control,0.07020285323330343
6,160,control,0.08223312236043195
9,160,control,0.04367757320029127
12,160,control,0.08355303427163258
15,160,control,0.08954001370537751
18,160,control,0.08049694498113565
21,160,control,0.06830550463393409
24,160,control,0.05167487593045058
27,160,control,0.05898038363419612
30,160,control,0.091883163534109
33,160,control,0.03587030687302547
36,160,control,0.0566854821112354
39,160,control,0.0428993522886313
42,160,control,0.05338418771878026
45,160,control,0.04684565959598594
48,160,control,0.06823141492868671
0,161,control,-0.00649228952535613
3,161,control,0.01114663291783592
6,161,control,0.04005577553939183
9,161,control,0.05039092999149083
12,161,control,0.00578074972673198
15,161,control,-0.0050906063143105
18,161,control,0.01848454531917516
21,161,control,0.01577537657409513
24,161,control,-0.0030076974786801
27,161,control,0.02380441406607898
30,161,control,0.01744569976915777
33,161,control,-0.0014619702937957
36,161,control,0.05197914335685355
39,161,control,0.0144094072212141
42,161,control,0.01316205214290743
45,161,control,0.02933143222234321
48,161,control,0.02864977747871652
0,162,control,-0.01033732037688509
3,162,control,0.0186398618905068
6,162,control,-0.00178631900627421
9,162,control,-0.00409855365316334
12,162,control,0.00392821597602136
15,162,control,0.00312493615876243
18,162,control,-0.00868203637486109
21,162,control,-0.01640375507445761
24,162,control,-0.00365962272245349
27,162,control,-0.01623099304757217
30,162,control,0.0047763576404739
33,162,control,-0.01950987482666613
36,162,control,-0.01366252061120974
39,162,control,-0.00215964281582325
42,162,control,-0.00273093560596751
45,162,control,-0.03143151548305199
48,162,control,-0.02281518392946103
0,163,control,-0.02109893811422309
3,163,control,-0.04366383350614691
6,163,control,-0.01729430980036085
9,163,control,-0.03146130378804362
12,163,control,-0.04553244591837312
15,163,control,0.01346059994961819
18,163,control,-0.01899355788381768
21,163,control,-0.04745380717250768
24,163,control,-0.03906079747383087
27,163,control,-0.04358607432542822
30,163,control,-0.03575331930236085
33,163,control,-0.01378032352242903
36,163,control,-0.00587223230126998
39,163,control,-0.05845914568379326
42,163,control,-0.01874714704538018
45,163,control,-0.03547646206420297
48,163,control,-0.01581794592465758
0,164,control,0.00802938534899389
3,164,control,0.06836988610524723
6,164,control,0.04852333050527157
9,164,control,0.03438433812406665
12,164,control,0.05847711154859154
15,164,control,0.05366118256043346
18,164,control,0.06504517239688519
21,164,control,0.02909441549405515
24,164,control,0.0451883014794527
27,164,control,0.06377060981569146
30,164,control,0.0170207275371409
33,164,control,-0.00882587986714718
36,164,control,0.03836884704189134
39,164,control,-0.01172600293209007
42,164,control,0.03711015664027696
45,164,control,0.04602416973344107
48,164,control,0.0469781001266298
0,165,control,-0.01792924898226481
3,165,control,0.01261070431647848
6,165,control,0.01473183154945149
9,165,control,-0.03152785726973119
12,165,control,-0.01958365922382098
15,165,control,0.01700351021894227
18,165,control,-0.02786754365652756
21,165,control,-0.02284261756744493
24,165,control,0.01372997715742366
27,165,control,-2.7405797792712e-4
30,165,control,0.02535214804188875
33,165,control,-0.0356853047537003
36,165,control,-0.02042931182154431
39,165,control,0.02034804352612594
42,165,control,-0.01589252344588489
45,165,control,-0.01150141757592189
48,165,control,0.00941513825711844
0,166,control,0.1381123233248098
3,166,control,0.15327194388596177
6,166,control,0.16036472734750387
9,166,control,0.13285810372464207
12,166,control,0.1142747735896162
15,166,control,0.1471927247514524
18,166,control,0.1302211997552223
21,166,control,0.17933712069278235
24,166,control,0.11824747586188612
27,166,control,0.1636553490895861
30,166,control,0.17641605990627932
33,166,control,0.11073640786083376
36,166,control,0.13166893662349752
39,166,control,0.14094082544109782
42,166,control,0.1669300595647431
45,166,control,0.11863497573601069
48,166,control,0.11254268209608292
0,167,control,-0.1014508589512216
3,167,control,-0.1154838764304883
6,167,control,-0.06265908890311982
9,167,control,-0.0913642144940204
12,167,control,-0.08177024681527718
15,167,control,-0.05394705688871519
18,167,control,-0.07693995159924615
21,167,control,-0.07852824377388869
24,167,control,-0.08414669062497056
27,167,control,-0.11288450035672304
30,167,control,-0.10353793569308711
